timestamp,nanoseconds,roll,pitch
1730915943125517590,119360576,0.03637803100034462,-0.0027231066601858507
1730915943158552349,149360576,0.03637567312534344,-0.0027266568619484124
1730915943191542573,189360576,0.036380479733864095,-0.0027209462654569803
1730915943224665044,219364416,0.036383855028133,-0.002726175940992007
1730915943258609011,249364416,0.03638282204005566,-0.0027294588207779835
1730915943294016947,290364416,0.03640514166931112,-0.0027262960652155404
1730915943326739861,319369024,0.03641639394127936,-0.0027203099104411363
1730915943360026512,359369024,0.03643386533631195,-0.002716202779633463
1730915943392140516,389369024,0.03642265710245386,-0.0027065272758083517
1730915943426654667,419375168,0.036421839855060936,-0.002702665572657715
1730915943459258926,449375168,0.03642481281278402,-0.0027168776806514344
1730915943491648601,489375168,0.03643100941493092,-0.002715378917384547
1730915943524599713,519379520,0.03641983197489786,-0.0027115685407184476
1730915943558003936,549379520,0.03641635733135779,-0.002705262287973804
1730915943593611627,589379520,0.03640941959740468,-0.0026785274559581267
1730915943626878577,619386176,0.03640403455462115,-0.0026788798444565875
1730915943660335142,660386176,0.03639176223584915,-0.0026751394689959796
1730915943692514692,689386176,0.0363886229498076,-0.002670244624043059
1730915943725650644,719392064,0.0363920386227007,-0.002665722023197873
1730915943758694953,749392064,0.036381257250901036,-0.0026718918450458393
1730915943791725801,789392064,0.03638613690735313,-0.002670586718902245
1730915943825739396,819394880,0.036383473824543364,-0.002674845842512404
1730915943857770419,849394880,0.036392325766990835,-0.0026709738019588722
1730915943893506283,889394880,0.03637152850722854,-0.0026712336398677762
1730915943926348527,919401280,0.036378601378564315,-0.002674646444304403
1730915943960140366,960401280,0.03638036042520822,-0.0026617710195147204
1730915943992377474,989401280,0.036370312448913616,-0.0026477345763496005
1730915944025126695,19406912,0.03637423633360291,-0.0026496645240762337
1730915944057873140,49406912,0.03636290566281515,-0.002660308010102652
1730915944091284367,89406912,0.03635784731778931,-0.0026619604965292215
1730915944125393538,119411776,0.03635399827650224,-0.0026729392396892394
1730915944158468212,149411776,0.036354362006903326,-0.0026801444039527425
1730915944194117074,189411776,0.03636493067091739,-0.002669704461540423
1730915944226585367,219415360,0.03636748216254048,-0.0026726011297831215
1730915944259730707,259415360,0.03636494755623248,-0.002676499453995961
1730915944292670648,289415360,0.036347365084784644,-0.0026747208250575446
1730915944326002513,319420736,0.03634986481260783,-0.0026712947343692666
1730915944358848879,349420736,0.03634235773709457,-0.002680121219235201
1730915944391521851,389420736,0.03635525640662486,-0.002696286145931621
1730915944425066711,419425088,0.03634592266303786,-0.002695575080616093
1730915944458294039,449425088,0.036335348648879974,-0.0026975480591267384
1730915944493852458,489425088,0.03633461538529664,-0.0026916489762123666
1730915944526448531,519432512,0.036330513637949216,-0.002690697086697954
1730915944560535352,560432512,0.036335518836707464,-0.002688962758042841
1730915944592700133,589432512,0.03633483536263876,-0.0026790591023827617
1730915944626958117,619437376,0.036339954083832574,-0.002678347809760319
1730915944658647019,649437376,0.03634708895506416,-0.002651898730097883
1730915944691654362,689437376,0.03634647839311032,-0.0026546724318269955
1730915944725475961,719441728,0.036356031839329055,-0.002655945063369645
1730915944758223059,749441728,0.036347329711141636,-0.0026645718483007843
1730915944793698540,789441728,0.03635970844777713,-0.002646275443950719
1730915944826495959,819449152,0.0363529344922061,-0.002640463906383211
1730915944860305358,859449152,0.03635565568658267,-0.002645860072930037
1730915944892667276,889449152,0.03634928689626555,-0.002654639409090271
1730915944926180394,919454272,0.03634584938644232,-0.0026358873832886417
1730915944958938410,949454272,0.03635147193489069,-0.00262376416641513
1730915944991920609,989454272,0.03634951257817077,-0.00261025816914536
1730915945025215035,19456832,0.03634725488439573,-0.002602870558874451
1730915945058670049,49456832,0.03634405760679873,-0.002605979941424029
1730915945093627761,90456832,0.036349230415934554,-0.002617257966116901
1730915945127023732,119464256,0.036351978016302036,-0.0026221659924548536
1730915945160512035,160464256,0.03634528949087934,-0.002627372587489337
1730915945192797576,189464256,0.03633834138536801,-0.0026240288492908373
1730915945226875635,219467840,0.03634446414345796,-0.002626628178403925
1730915945259001762,249467840,0.03634138361346881,-0.002638677487721645
1730915945291931856,289467840,0.036350684145069,-0.0026500257326239935
1730915945324795688,319470912,0.03634407352964076,-0.002654844935729233
1730915945357835461,349470912,0.03634400828338976,-0.0026644256712120974
1730915945393577599,389470912,0.036358553686345045,-0.002674028979219407
1730915945426311859,419477312,0.03636179081755833,-0.0026783829805455813
1730915945460550751,459477312,0.03636274411216201,-0.002685662127624873
1730915945492233016,489477312,0.03636763846337488,-0.0026979942661164535
1730915945525250239,519483968,0.03637563708675484,-0.0027070656719970824
1730915945559379673,549483968,0.0363732061969096,-0.0027005339100822662
1730915945591967882,589483968,0.03637186134279323,-0.002698308077415676
1730915945624686994,619487296,0.036376752389028426,-0.0026904552489380325
1730915945658192563,649487296,0.03637502834683062,-0.002691584948672258
1730915945694113371,689487296,0.03637678419600433,-0.0026864488288538134
1730915945726746424,719492416,0.036368612050732725,-0.0026884484326964004
1730915945760878626,759492416,0.03637512056388685,-0.0026888352024582694
1730915945792871490,789492416,0.03637368975011154,-0.0026892592976288142
1730915945826154365,819496512,0.03637290988667167,-0.0026876593696674063
1730915945859135150,849496512,0.03636640514816324,-0.002665996603848358
1730915945891584792,889496512,0.03636185531010421,-0.0026632766748714847
1730915945925710362,919500096,0.03636314573369749,-0.002659365393029269
1730915945957961921,949500096,0.03637257998169054,-0.0026585037946203916
1730915945993608319,989500096,0.03636486275232311,-0.0026415550412272667
1730915946027056272,19505728,0.03636419440519088,-0.0026452451161378767
1730915946060541878,60505728,0.036366277676004796,-0.002647670002835666
1730915946092421308,89505728,0.036372865623335804,-0.002649574320431784
1730915946125733930,119510080,0.036377040416612695,-0.0026390667568257638
1730915946158297791,149510080,0.036375945084443286,-0.0026395662918121633
1730915946191601938,189510080,0.036377007236944946,-0.0026339723573304296
1730915946225002278,219514944,0.036367919153462346,-0.002632613460450509
1730915946258248173,249514944,0.03637179035182403,-0.0026297997670249244
1730915946293985861,289514944,0.036376601394410985,-0.002625046933435458
1730915946326645488,319521856,0.03638175415881123,-0.002624631102873711
1730915946360413644,359521856,0.0363722743041997,-0.0026161394033882143
1730915946392738485,389521856,0.03636234718841563,-0.0026279098798308253
1730915946425547451,419525184,0.03636075275478761,-0.002627378912511225
1730915946458687704,449525184,0.03635445811463891,-0.0026288049101439157
1730915946491877654,489525184,0.03636546286828815,-0.0026288260082267976
1730915946524831082,519528000,0.036365145987372574,-0.0026267276190640996
1730915946558312497,549528000,0.03636461079649173,-0.0026282677853338068
1730915946593931607,589528000,0.036358660757562195,-0.0026362106737716534
1730915946626818180,619534656,0.0363472963450965,-0.0026392852070320633
1730915946660552659,659534656,0.03634755230314171,-0.0026361862460550596
1730915946692735954,689534656,0.03633703751162417,-0.0026292978101146946
1730915946725628168,719539776,0.036343624731283296,-0.00263535000054371
1730915946759080577,749539776,0.036348544824373864,-0.0026292800235831046
1730915946791723577,789539776,0.03634757366688608,-0.0026498258773301146
1730915946825076439,819544384,0.03634901183724352,-0.002655417251895133
1730915946858235646,849544384,0.03634990084172393,-0.0026560227093022164
1730915946893718555,889544384,0.0363499397475223,-0.0026581993095705363
1730915946926452816,919551552,0.03635951216269725,-0.0026579333050543844
1730915946960761016,959551552,0.03634588461415604,-0.0026628847391396114
1730915946992751170,989551552,0.036341354126326934,-0.0026843090943165057
1730915947026301660,19556672,0.03633804036461917,-0.0026951438371620806
1730915947058827431,49556672,0.03632633869860589,-0.002693122601277167
1730915947091801917,89556672,0.03631968573210452,-0.002688177650110578
1730915947124797119,119560768,0.03632740851666563,-0.002695462963773282
1730915947158140138,149560768,0.03633543422589748,-0.0026884010243355383
1730915947193532374,189560768,0.03633815066926593,-0.0026934157209343662
1730915947226603949,219567424,0.036332396156572674,-0.002684145838158416
1730915947260341069,259567424,0.03633840017334227,-0.0026904227479074014
1730915947292689063,289567424,0.036343100350672175,-0.00269330452769057
1730915947325638491,319572544,0.03633806398995793,-0.002696639516812171
1730915947358824535,349572544,0.03633175447424745,-0.002696813342777206
1730915947391783411,389572544,0.03633448818402867,-0.002693044961181317
1730915947424802316,419575360,0.03632860763186527,-0.0026943717160815583
1730915947457819115,449575360,0.036327989085487296,-0.002721759018054539
1730915947493986088,489575360,0.036328452806151545,-0.002716959675335495
1730915947526651538,519582272,0.0363449091361421,-0.0027223095098270534
1730915947560518685,559582272,0.03634814858949742,-0.0027250680322878393
1730915947592964026,589582272,0.03633372051325178,-0.002710166092915463
1730915947625747446,619587648,0.03633476136033775,-0.0027084593308388037
1730915947658738472,649587648,0.03635409121299254,-0.0027205146748045077
1730915947691614753,689587648,0.03634887012917199,-0.002728659628674205
1730915947725072967,719592512,0.036356709645743356,-0.002729449855612024
1730915947758003257,749592512,0.03635282911437708,-0.0027341186784422076
1730915947793298356,790592512,0.03635207096645732,-0.0027328081837722823
1730915947826270834,819599424,0.0363552886049413,-0.0027325928974394537
1730915947859772727,860599424,0.03635488666426581,-0.0027166872420963323
1730915947892692252,889599424,0.03635961299282678,-0.0027211159402699492
1730915947925634436,919603520,0.03635446795916635,-0.0027182046696125773
1730915947959291951,949603520,0.0363594864902173,-0.0027293088944419118
1730915947992510204,989603520,0.0363493829427871,-0.0027479179566643527
1730915948024927705,19604032,0.036343818045354755,-0.0027557987685737683
1730915948058342087,49604032,0.03634394008503521,-0.0027694244097197724
1730915948093408783,89604032,0.036337041871277384,-0.002764872308479495
1730915948126403539,119611456,0.03633156076895331,-0.00277311379771341
1730915948159852780,159611456,0.03635405867783598,-0.0027739339320260533
1730915948192808871,189611456,0.036359166958307605,-0.0027727743861121626
1730915948225694059,219617344,0.03635256178087523,-0.002771115366030996
1730915948258862079,249617344,0.03635529958445937,-0.0027780732643610537
1730915948291838631,289617344,0.03635966400126144,-0.0027892204773962326
1730915948324758271,319620416,0.03636047098953627,-0.002782238934315783
1730915948358202503,349620416,0.03635921104144018,-0.002785389293726196
1730915948393723790,389620416,0.036358229744782006,-0.00278438231233894
1730915948426513514,419627584,0.03636192275889051,-0.0027836774286474648
1730915948460366586,459627584,0.0363657940030264,-0.0027858251083204572
1730915948492799913,489627584,0.0363573766429813,-0.002794980859268252
1730915948525988082,519634496,0.03635881256777232,-0.002796583621392101
1730915948559007110,549634496,0.036363293926761915,-0.0027970861573615394
1730915948591670539,589634496,0.03636787876653552,-0.00279776673325237
1730915948624441861,619637568,0.03636354378990424,-0.002789750140340009
1730915948657839391,649637568,0.03636751794144285,-0.0027854342578082494
1730915948694094730,689637568,0.03637155329354172,-0.002779748347536132
1730915948726681148,719644480,0.03636688682217288,-0.0027708856664459235
1730915948761708934,760644480,0.03636490589490992,-0.0027876831227058607
1730915948792991932,789644480,0.03637479568537348,-0.002783961850070152
1730915948825755902,819649088,0.03638054700650751,-0.0027750092058683026
1730915948858464355,849649088,0.0363769636498163,-0.0027679943257666335
1730915948891548670,889649088,0.03638494032028308,-0.0027681966023134254
1730915948925993488,919653696,0.03638521561619798,-0.0027712994774786595
1730915948958306280,949653696,0.03638911286849853,-0.0027635706415110126
1730915948994324996,989653696,0.03638104547180428,-0.0027596692011305143
1730915949026493820,19658816,0.0363848914904098,-0.0027583353145484383
