timestamp,nanoseconds,x,y,z
1730916041402326267,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916041450582894,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916041501244800,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916041551198099,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916041602450824,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916041651278874,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916041700217994,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916041750659956,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916041801732776,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916041851146011,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916041900148281,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916041950692518,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042000818986,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042050844568,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042101436723,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042151189620,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042201874777,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042251402582,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042301256273,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042351462817,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042400827922,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042450934624,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042501799355,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042551047410,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042601526033,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042650993135,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042704224438,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042751116550,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042801799434,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042851241884,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042901835346,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916042951198809,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043001228284,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043051196693,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043103060033,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043151273935,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043203217425,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043252022519,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043302758133,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043351363474,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043402417515,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043451379147,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043501634513,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043551206412,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043602118059,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043651209137,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043702228029,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043750795664,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043801835054,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043851128644,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043903890440,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916043951166253,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916044001448027,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916044051217739,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916044101798936,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916044151200819,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916044200462841,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916044251043241,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916044303043158,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916044351080521,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916044401511336,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916044450853382,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916044503224140,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916044551761332,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916044602390557,813393208,0.581612229347229,-2.6108219623565674,1.8
