timestamp,nanoseconds,x,y,z
1730915930459551331,459746432,0.6318323016166687,-3.001204490661621,1.359889268875122
1730915930492074695,488746432,0.6318610310554504,-3.001209259033203,1.3595161437988281
1730915930525875011,518749760,0.6318960189819336,-3.0012118816375732,1.3593039512634277
1730915930558308938,548749760,0.6319206357002258,-3.001221179962158,1.3592275381088257
1730915930591072822,588749760,0.6319454908370972,-3.0012331008911133,1.3593287467956543
1730915930624173664,618754112,0.631969153881073,-3.001242160797119,1.3595361709594727
1730915930659989319,658754112,0.6320086121559143,-3.001254081726074,1.3594834804534912
1730915930692871569,688754112,0.6320397257804871,-3.001256227493286,1.359273910522461
1730915930725917522,718760256,0.6320774555206299,-3.001256227493286,1.3592458963394165
1730915930760370522,758760256,0.632124125957489,-3.001255989074707,1.3593976497650146
1730915930792314519,788760256,0.6321560144424438,-3.0012595653533936,1.3596208095550537
1730915930826370063,818765632,0.6321904063224792,-3.001255750656128,1.3599251508712769
1730915930858094662,848765632,0.6322266459465027,-3.001246213912964,1.3603341579437256
1730915930891085220,888765632,0.6322705149650574,-3.001224994659424,1.360257863998413
1730915930924032617,918769984,0.6323009133338928,-3.001207113265991,1.3604419231414795
1730915930960059431,958769984,0.6323353052139282,-3.001188039779663,1.360817313194275
1730915930993073243,989769984,0.6323650479316711,-3.0011751651763916,1.3610683679580688
1730915931026049476,18776896,0.632399320602417,-3.0011558532714844,1.3613969087600708
1730915931060862324,59776896,0.6324496269226074,-3.0011231899261475,1.3620948791503906
1730915931092044220,88776896,0.6324963569641113,-3.0010955333709717,1.3621071577072144
1730915931125523681,118780992,0.6325480341911316,-3.0010597705841064,1.3621917963027954
1730915931157669535,148780992,0.6326066851615906,-3.001011371612549,1.3623652458190918
1730915931190871772,188780992,0.6326651573181152,-3.0009524822235107,1.3627283573150635
1730915931224766274,218786112,0.6327093839645386,-3.0009000301361084,1.3630825281143188
1730915931259671549,258786112,0.6327762603759766,-3.00083327293396,1.363728404045105
1730915931293155533,288786112,0.6328299045562744,-3.0007858276367188,1.3639028072357178
1730915931325867762,318791744,0.6328883767127991,-3.000736713409424,1.3639838695526123
1730915931359639928,359791744,0.6329712271690369,-3.0006654262542725,1.3642150163650513
1730915931392242143,388791744,0.6330100893974304,-3.000622034072876,1.3644591569900513
1730915931426235487,418795840,0.6330552697181702,-3.000582695007324,1.3647979497909546
1730915931458147507,448795840,0.633101761341095,-3.0005345344543457,1.3652353286743164
1730915931491235842,488795840,0.6331776976585388,-3.000457763671875,1.3657573461532593
1730915931524185997,518800192,0.6332399845123291,-3.0003902912139893,1.365880012512207
1730915931560271834,558800192,0.6333248019218445,-3.000290870666504,1.3661904335021973
1730915931592992442,588800192,0.6333739161491394,-3.000223398208618,1.3665248155593872
1730915931626593626,618807104,0.6334104537963867,-3.0001602172851562,1.3669313192367554
1730915931659878309,658807104,0.6334636807441711,-3.0000734329223633,1.367574691772461
1730915931692261902,688807104,0.6335129141807556,-3.000002384185791,1.3679958581924438
1730915931725264380,718812480,0.6335634589195251,-2.9999237060546875,1.3678466081619263
1730915931758370665,748812480,0.6336170434951782,-2.999833106994629,1.3677759170532227
1730915931791324148,788812480,0.6336736679077148,-2.9997096061706543,1.3677748441696167
1730915931824363062,818815808,0.6336899995803833,-2.9996347427368164,1.3678569793701172
1730915931860363472,858815808,0.633702278137207,-2.999528169631958,1.3680973052978516
1730915931893225186,889815808,0.6337096095085144,-2.999444007873535,1.3683949708938599
1730915931926085761,918823232,0.6337161660194397,-2.9993515014648438,1.3683862686157227
1730915931960202370,958823232,0.6337228417396545,-2.9992244243621826,1.368446946144104
1730915931992230778,988823232,0.6337278485298157,-2.999121904373169,1.3686453104019165
1730915932025288444,18828608,0.6336961984634399,-2.9990477561950684,1.3689669370651245
1730915932058247332,48828608,0.6336629986763,-2.998969554901123,1.3693833351135254
1730915932092113863,88828608,0.6336168050765991,-2.9988625049591064,1.3700683116912842
1730915932124559760,118833472,0.633586585521698,-2.998774528503418,1.3704546689987183
1730915932160379338,158833472,0.6335502862930298,-2.998647451400757,1.37055504322052
1730915932192833010,188833472,0.633529543876648,-2.998542308807373,1.370735764503479
1730915932225729636,218839104,0.6334892511367798,-2.9984614849090576,1.371062994003296
1730915932259964114,258839104,0.6334198713302612,-2.998366355895996,1.3716087341308594
1730915932292173337,288839104,0.6333715915679932,-2.9982898235321045,1.3720126152038574
1730915932325128356,318842944,0.6333277225494385,-2.998209238052368,1.3724781274795532
1730915932358082266,348842944,0.6332842707633972,-2.9981296062469482,1.3724697828292847
1730915932391118580,388842944,0.6332300305366516,-2.9980204105377197,1.3726131916046143
1730915932424529400,418846272,0.6331762075424194,-2.997953414916992,1.3728203773498535
1730915932460274603,458846272,0.6330793499946594,-2.997889518737793,1.373190999031067
1730915932493332176,488846272,0.6330196261405945,-2.997837543487549,1.3734922409057617
1730915932526072328,518852928,0.6329621076583862,-2.9977774620056152,1.373874306678772
1730915932559850738,558852928,0.6328906416893005,-2.997687339782715,1.3737848997116089
1730915932592239011,588852928,0.6328463554382324,-2.9976158142089844,1.3737553358078003
1730915932625402380,618858304,0.6327983736991882,-2.997554302215576,1.3739259243011475
1730915932658225350,648858304,0.6327332258224487,-2.9975109100341797,1.374184489250183
1730915932691314236,688858304,0.6326524019241333,-2.997453212738037,1.3747042417526245
1730915932724791670,718861376,0.6325926184654236,-2.99741268157959,1.3751771450042725
1730915932759946440,758861376,0.6325098276138306,-2.9973623752593994,1.3755271434783936
1730915932793271114,788861376,0.6324476003646851,-2.9973278045654297,1.3756247758865356
1730915932825983940,818868288,0.632385790348053,-2.9972951412200928,1.3758552074432373
1730915932860607038,858868288,0.6322834491729736,-2.9972922801971436,1.376320719718933
1730915932892335800,888868288,0.6322194337844849,-2.9972782135009766,1.3767781257629395
1730915932925246300,918872640,0.6321579217910767,-2.997251272201538,1.377292275428772
1730915932958796354,948872640,0.6321003437042236,-2.997215509414673,1.3778446912765503
1730915932991345349,988872640,0.6320292949676514,-2.9971652030944824,1.377915620803833
1730915933024695180,18875712,0.6319785118103027,-2.9971258640289307,1.37809419631958
1730915933060001689,58875712,0.6319011449813843,-2.9971084594726562,1.37852942943573
1730915933093274837,88875712,0.6318443417549133,-2.9971048831939697,1.3789926767349243
1730915933126059929,118881088,0.6317933201789856,-2.9970951080322266,1.3795151710510254
1730915933160336061,158881088,0.6317309737205505,-2.9970626831054688,1.38029944896698
1730915933191962809,188881088,0.6316910982131958,-2.9970290660858154,1.380316972732544
1730915933225257645,218885440,0.631655752658844,-2.9969966411590576,1.3804354667663574
1730915933258369211,248885440,0.6316242218017578,-2.996981620788574,1.3807145357131958
1730915933291347782,288885440,0.6315895915031433,-2.996997117996216,1.3812497854232788
1730915933324891763,318889536,0.6315653324127197,-2.9970030784606934,1.381665587425232
1730915933360307998,358889536,0.6315395832061768,-2.9970083236694336,1.3823240995407104
1730915933393278208,388889536,0.6315232515335083,-2.997011184692383,1.3825490474700928
1730915933425934667,418896448,0.6315072178840637,-2.997012138366699,1.382664680480957
1730915933460455574,459896448,0.6314957141876221,-2.9970173835754395,1.3830407857894897
1730915933492137279,488896448,0.6314951181411743,-2.997047185897827,1.3834011554718018
1730915933525112249,518902080,0.6315032243728638,-2.9970810413360596,1.3839443922042847
1730915933558360595,548902080,0.6315136551856995,-2.9971141815185547,1.3845425844192505
1730915933591440427,588902080,0.6315253973007202,-2.997147798538208,1.3853973150253296
1730915933624120945,618905408,0.6315352320671082,-2.9971702098846436,1.3856452703475952
1730915933660332641,658905408,0.6315546035766602,-2.9972193241119385,1.3860489130020142
1730915933693283009,688905408,0.6315740942955017,-2.9972751140594482,1.3864917755126953
1730915933725871158,718912320,0.6315955519676208,-2.9973254203796387,1.3871092796325684
1730915933760473172,759912320,0.6316313147544861,-2.9973862171173096,1.388004183769226
1730915933792217296,788912320,0.6316624283790588,-2.997434616088867,1.3887337446212769
1730915933825228190,818917696,0.6316881775856018,-2.997483491897583,1.3888932466506958
1730915933858330210,848917696,0.6317154765129089,-2.9975311756134033,1.3891369104385376
1730915933892420659,888917696,0.6317399740219116,-2.9976136684417725,1.3896019458770752
1730915933924973710,918917440,0.6317634582519531,-2.9976813793182373,1.3900630474090576
1730915933960829420,958917440,0.6318055987358093,-2.997764825820923,1.390777826309204
1730915933993249488,988917440,0.6318423748016357,-2.9978160858154297,1.3913812637329102
1730915934026357774,18924608,0.6318861246109009,-2.9978644847869873,1.3916172981262207
1730915934060266711,58924608,0.6319471001625061,-2.9979262351989746,1.391782283782959
1730915934092071272,88924608,0.6319753527641296,-2.997987747192383,1.3919662237167358
1730915934125025323,118929728,0.6319937705993652,-2.998056650161743,1.3922165632247925
1730915934157845877,148929728,0.6320235729217529,-2.9981298446655273,1.3925068378448486
1730915934190982259,188929728,0.6320788264274597,-2.9982221126556396,1.3929239511489868
1730915934225450547,218935104,0.6321278810501099,-2.9982903003692627,1.3928395509719849
1730915934259888523,258935104,0.6322010159492493,-2.9983744621276855,1.3925901651382446
1730915934293504091,289935104,0.6322460174560547,-2.9984488487243652,1.39243483543396
1730915934326539711,318940224,0.6322690844535828,-2.9985475540161133,1.392349123954773
1730915934360013608,358940224,0.6322919726371765,-2.9986701011657715,1.392354965209961
1730915934392455707,388940224,0.632308304309845,-2.998760938644409,1.3924639225006104
1730915934425629942,418944576,0.6323294639587402,-2.998845338821411,1.3923537731170654
1730915934458501796,448944576,0.6323505640029907,-2.998927354812622,1.3919140100479126
1730915934491428708,488944576,0.6323783993721008,-2.999032497406006,1.3915165662765503
1730915934524767746,518947904,0.6323644518852234,-2.9991414546966553,1.3913607597351074
1730915934560557089,558947904,0.6323421597480774,-2.9992830753326416,1.3911454677581787
1730915934593226122,588947904,0.6323227882385254,-2.999391555786133,1.3910808563232422
1730915934626074332,618954816,0.6323038935661316,-2.999492645263672,1.3906874656677246
1730915934659940955,659954816,0.6322900056838989,-2.9996097087860107,1.389884114265442
1730915934691927938,688954816,0.6322827339172363,-2.9996962547302246,1.3893097639083862
1730915934725174717,718960704,0.6322498321533203,-2.9998066425323486,1.3888881206512451
1730915934758676957,748960704,0.632216215133667,-2.999924659729004,1.3883050680160522
1730915934791475181,788960704,0.6321685910224915,-3.0000851154327393,1.387774109840393
1730915934824478095,818964288,0.6321352124214172,-3.000201940536499,1.3873077630996704
1730915934860545013,858964288,0.6320958733558655,-3.000351905822754,1.386109471321106
1730915934893373144,888964288,0.6320675611495972,-3.000462293624878,1.3852906227111816
1730915934926186030,918969920,0.6320212483406067,-3.000584363937378,1.3846518993377686
1730915934959641018,958969920,0.6319475173950195,-3.0007567405700684,1.3837175369262695
1730915934992510481,988969920,0.6318954229354858,-3.000884771347046,1.3831405639648438
1730915935025328356,18975040,0.6318447589874268,-3.001004695892334,1.3825935125350952
1730915935058435706,48975040,0.6317927241325378,-3.001124382019043,1.3816484212875366
1730915935091960840,88975040,0.6317237615585327,-3.0012805461883545,1.380292534828186
1730915935125196669,118976320,0.6316683292388916,-3.001392364501953,1.3794234991073608
1730915935161022056,158976320,0.6315733194351196,-3.001544952392578,1.37834632396698
1730915935193147203,188976320,0.6315022110939026,-3.0016531944274902,1.3776416778564453
1730915935225983713,218977088,0.631435751914978,-3.0017545223236084,1.376898169517517
1730915935259911130,259977088,0.6313450336456299,-3.001879930496216,1.3754769563674927
1730915935292093780,288977088,0.631278932094574,-3.0019683837890625,1.3744041919708252
1730915935325409526,318982464,0.6312207579612732,-3.00205397605896,1.373437762260437
1730915935358462992,348982464,0.6311377286911011,-3.002140998840332,1.3724802732467651
1730915935391447025,388982464,0.6310288310050964,-3.0022506713867188,1.371363639831543
1730915935424472816,418985536,0.6309477686882019,-3.002328395843506,1.3706446886062622
1730915935461200991,458985536,0.630840539932251,-3.0024242401123047,1.3693467378616333
1730915935493580571,488985536,0.6307654976844788,-3.0024924278259277,1.3681535720825195
1730915935526168258,518992704,0.6306912302970886,-3.002558946609497,1.3670324087142944
1730915935560114825,558992704,0.6305760741233826,-3.0026512145996094,1.3657708168029785
1730915935592192923,588992704,0.6304833292961121,-3.0027177333831787,1.3649653196334839
1730915935625112796,618997824,0.6303884983062744,-3.002782106399536,1.3643009662628174
1730915935658194070,648997824,0.6302911043167114,-3.0028433799743652,1.3635826110839844
1730915935692160498,688997824,0.6301614046096802,-3.0029144287109375,1.3620319366455078
1730915935724853758,718998336,0.6300677061080933,-3.002955913543701,1.3609048128128052
1730915935760340331,758998336,0.6299424767494202,-3.0029985904693604,1.3595918416976929
1730915935793745109,788998336,0.6298497319221497,-3.003025531768799,1.3585968017578125
1730915935826293019,819003456,0.6297598481178284,-3.0030453205108643,1.3577985763549805
1730915935861341381,859003456,0.629643440246582,-3.003067970275879,1.3567214012145996
1730915935892609328,889003456,0.6295561194419861,-3.0030808448791504,1.3555151224136353
1730915935925681138,919007808,0.6294718384742737,-3.0030925273895264,1.354057788848877
1730915935958392626,949007808,0.6293898224830627,-3.0031023025512695,1.3528364896774292
1730915935991958717,989007808,0.6292721629142761,-3.0031051635742188,1.3511805534362793
1730915936024705330,19008576,0.6291881203651428,-3.003101110458374,1.350105881690979
1730915936060327129,59008576,0.6290795803070068,-3.0030901432037354,1.3486671447753906
1730915936093269147,89008576,0.6290013194084167,-3.0030765533447266,1.3474682569503784
1730915936125947544,119014464,0.628921389579773,-3.003056764602661,1.3460009098052979
1730915936160265458,160014464,0.6288114190101624,-3.0030324459075928,1.344380497932434
1730915936192112351,189014464,0.6287308931350708,-3.0030102729797363,1.3433361053466797
1730915936225695430,219018816,0.6286561489105225,-3.002983331680298,1.3424923419952393
1730915936258398897,249018816,0.6285814642906189,-3.002955913543701,1.3416227102279663
1730915936291038542,289018816,0.6284847259521484,-3.002917766571045,1.3404607772827148
1730915936324967467,319022144,0.628416895866394,-3.00288724899292,1.3391774892807007
1730915936360392283,359022144,0.6283321976661682,-3.002840995788574,1.3377333879470825
1730915936393196823,389022144,0.6282700300216675,-3.0028128623962402,1.3367373943328857
1730915936426168371,419030080,0.6282104849815369,-3.00278639793396,1.3358683586120605
1730915936460487647,459030080,0.6281334161758423,-3.0027425289154053,1.3348067998886108
1730915936492393221,489030080,0.6280776858329773,-3.002702236175537,1.3341007232666016
1730915936526024931,519033920,0.6280245184898376,-3.0026605129241943,1.3328142166137695
1730915936558675805,549033920,0.6279682517051697,-3.002615213394165,1.3316435813903809
1730915936591575844,589033920,0.6278963685035706,-3.002554416656494,1.3301610946655273
1730915936624411379,619036992,0.6278433799743652,-3.0025155544281006,1.329196572303772
1730915936659903022,659036992,0.6277794241905212,-3.002455949783325,1.327979564666748
1730915936694566080,689036992,0.6277325749397278,-3.002415657043457,1.3270891904830933
1730915936725969773,719039552,0.627686619758606,-3.002366781234741,1.3259440660476685
1730915936759675764,759039552,0.6276291012763977,-3.0022897720336914,1.3244537115097046
1730915936791936899,789039552,0.6275890469551086,-3.002227306365967,1.323535680770874
1730915936825828064,819045696,0.6275472044944763,-3.0021939277648926,1.322741150856018
1730915936858409303,849045696,0.6275012493133545,-3.002159357070923,1.322091817855835
1730915936891201266,889045696,0.6274436712265015,-3.002108097076416,1.3213269710540771
1730915936924824559,919049024,0.6274049282073975,-3.002067804336548,1.320647954940796
1730915936960489692,959049024,0.6273633241653442,-3.002016067504883,1.3194352388381958
1730915936993179653,989049024,0.6273412108421326,-3.0019712448120117,1.3187097311019897
1730915937026850246,19055936,0.6273223161697388,-3.001945734024048,1.3180756568908691
1730915937060050201,59055936,0.6272947192192078,-3.001926898956299,1.3174335956573486
1730915937092376955,89055936,0.6272763013839722,-3.0019145011901855,1.3169567584991455
1730915937125409616,119061824,0.6272563338279724,-3.0019006729125977,1.316626787185669
1730915937158175289,149061824,0.6272372603416443,-3.0018839836120605,1.3158680200576782
1730915937191392417,189061824,0.6272162795066833,-3.0018534660339355,1.3150925636291504
1730915937224699990,219066176,0.6272052526473999,-3.0018365383148193,1.3146048784255981
1730915937259819500,259066176,0.6271917223930359,-3.0018415451049805,1.3141794204711914
1730915937292968670,289066176,0.6271859407424927,-3.0018556118011475,1.3138748407363892
1730915937326284269,319071552,0.6271864175796509,-3.0018692016601562,1.313703179359436
1730915937359865535,359071552,0.6271940469741821,-3.001885414123535,1.3129699230194092
1730915937391968158,389071552,0.6272017955780029,-3.0018982887268066,1.3124738931655884
1730915937425154159,419077440,0.6272101402282715,-3.0019099712371826,1.3120393753051758
1730915937458180831,449077440,0.6272189617156982,-3.0019445419311523,1.3117519617080688
1730915937491386927,489077440,0.6272301077842712,-3.001987934112549,1.3115484714508057
1730915937524646296,519082304,0.6272473931312561,-3.002023696899414,1.3115394115447998
1730915937560683236,559082304,0.6272720694541931,-3.002075672149658,1.311333417892456
1730915937594015046,589082304,0.6272913217544556,-3.002119541168213,1.3110039234161377
1730915937625787387,619086144,0.6273117065429688,-3.0021610260009766,1.310693621635437
1730915937659700088,660086144,0.6273326873779297,-3.0022335052490234,1.3105202913284302
1730915937691939325,689086144,0.6273478865623474,-3.0022895336151123,1.3106003999710083
1730915937725291032,719093312,0.6273646950721741,-3.0023410320281982,1.3107707500457764
1730915937758383281,749093312,0.6273820996284485,-3.002392530441284,1.3110061883926392
1730915937791692203,789093312,0.6274049878120422,-3.002469301223755,1.3107807636260986
1730915937824733699,819096640,0.6274201273918152,-3.002528667449951,1.3108168840408325
1730915937860627809,859096640,0.6274329423904419,-3.002617835998535,1.310971736907959
1730915937893129174,890096640,0.6274413466453552,-3.002692699432373,1.3111655712127686
1730915937925972352,919102528,0.6274489164352417,-3.0027732849121094,1.3114442825317383
1730915937960076335,959102528,0.6274591088294983,-3.002877712249756,1.3119314908981323
1730915937992824224,989102528,0.6274721026420593,-3.0029537677764893,1.3119298219680786
1730915938025688174,19106368,0.6274892091751099,-3.003030776977539,1.3120789527893066
1730915938058617228,49106368,0.6275070905685425,-3.003110885620117,1.3123350143432617
1730915938091849931,89106368,0.627522885799408,-3.003242254257202,1.3128215074539185
1730915938124799984,119108416,0.6275324821472168,-3.0033416748046875,1.3133466243743896
1730915938160062319,159108416,0.6275467872619629,-3.0034682750701904,1.3141844272613525
1730915938193658561,189108416,0.6275560259819031,-3.00355863571167,1.3144832849502563
1730915938225986220,219114816,0.6275649666786194,-3.0036447048187256,1.3146741390228271
1730915938259792625,260114816,0.627578616142273,-3.003758668899536,1.3149653673171997
1730915938292220840,289114816,0.6275845766067505,-3.0038483142852783,1.3152639865875244
1730915938325850787,319118400,0.6275928616523743,-3.003934860229492,1.3156936168670654
1730915938358420539,349118400,0.6275991201400757,-3.004019021987915,1.3162158727645874
1730915938391291886,389118400,0.6276053786277771,-3.004120349884033,1.3169012069702148
1730915938425882654,419121984,0.6276056170463562,-3.004194498062134,1.3171004056930542
1730915938460596147,459121984,0.6276076436042786,-3.0042805671691895,1.3175444602966309
1730915938493579059,489121984,0.6276028752326965,-3.0043411254882812,1.3179779052734375
1730915938526684251,519128640,0.6275931596755981,-3.00439453125,1.3184360265731812
1730915938559864293,559128640,0.6275786757469177,-3.004448175430298,1.3191475868225098
1730915938592124457,589128640,0.6275646090507507,-3.004479169845581,1.3198179006576538
1730915938625665915,619134016,0.6275443434715271,-3.0045063495635986,1.3199656009674072
1730915938658393133,649134016,0.6275243759155273,-3.004531145095825,1.3201297521591187
1730915938691431808,689134016,0.6274958848953247,-3.0045552253723145,1.320496916770935
1730915938724792447,719137344,0.6274664998054504,-3.0045714378356934,1.3208860158920288
1730915938760594251,759137344,0.6274315118789673,-3.004589080810547,1.3215082883834839
1730915938793370846,789137344,0.6274046897888184,-3.00459361076355,1.3220301866531372
1730915938826306456,819144256,0.6273766756057739,-3.0045902729034424,1.3222205638885498
1730915938859807274,859144256,0.6273306608200073,-3.004577398300171,1.3223880529403687
1730915938892557282,889144256,0.6272910237312317,-3.004570484161377,1.3226398229599
1730915938925741557,919149888,0.627243161201477,-3.004561424255371,1.3230055570602417
1730915938958518849,949149888,0.6271904706954956,-3.0045459270477295,1.3234529495239258
1730915938991258313,989149888,0.6271218657493591,-3.0045201778411865,1.3242840766906738
1730915939024409695,19154496,0.6270689368247986,-3.004497766494751,1.3248035907745361
1730915939059963918,59154496,0.6269885301589966,-3.004462718963623,1.325165033340454
1730915939093521484,89154496,0.6269165873527527,-3.0044353008270264,1.3255343437194824
1730915939127094543,119161152,0.6268402338027954,-3.004401683807373,1.3259860277175903
1730915939159763745,160161152,0.6267409324645996,-3.004340887069702,1.3267719745635986
1730915939192217759,189161152,0.6266645789146423,-3.0042877197265625,1.3274743556976318
1730915939226576709,219167040,0.6265832781791687,-3.0042343139648438,1.3282835483551025
1730915939258711170,249167040,0.6265024542808533,-3.0041697025299072,1.3286278247833252
1730915939291195105,289167040,0.6263834238052368,-3.004081964492798,1.3291655778884888
1730915939324673937,319171136,0.6262891888618469,-3.004016637802124,1.329627513885498
1730915939357881927,349171136,0.6261935830116272,-3.0039470195770264,1.3301751613616943
1730915939393477687,389171136,0.6260594725608826,-3.003847122192383,1.3310521841049194
1730915939426227355,419178304,0.6259540319442749,-3.0037765502929688,1.3318183422088623
1730915939459970210,460178304,0.6258053183555603,-3.0036826133728027,1.3323205709457397
1730915939492369192,489178304,0.6256929636001587,-3.0036113262176514,1.3326696157455444
1730915939525546976,519184192,0.6255829930305481,-3.003533363342285,1.3331087827682495
1730915939558734179,549184192,0.6254778504371643,-3.003460645675659,1.3337763547897339
1730915939591595086,589184192,0.6253407001495361,-3.0033533573150635,1.334829330444336
1730915939624596446,619188544,0.6252400279045105,-3.0032660961151123,1.3356624841690063
1730915939660660980,659188544,0.6251009702682495,-3.0031442642211914,1.3364120721817017
1730915939693329881,689188544,0.6249979138374329,-3.0030484199523926,1.3369544744491577
1730915939726379681,719195712,0.6248956322669983,-3.0029499530792236,1.3375461101531982
1730915939760460336,759195712,0.6247788667678833,-3.0028350353240967,1.3384373188018799
1730915939792492463,789195712,0.624697208404541,-3.0027496814727783,1.339152455329895
1730915939825605387,819201344,0.6246150135993958,-3.002659320831299,1.3400038480758667
1730915939859249684,849201344,0.624527096748352,-3.00256609916687,1.340881109237671
1730915939891245691,889201344,0.6244076490402222,-3.0024356842041016,1.3413193225860596
1730915939925527730,919206208,0.6243186593055725,-3.0023326873779297,1.3417316675186157
1730915939960664549,959206208,0.6242102980613708,-3.0022149085998535,1.3425015211105347
1730915939993163137,989206208,0.6241365671157837,-3.0021424293518066,1.343160629272461
1730915940027449394,19213376,0.6240625977516174,-3.002070426940918,1.3439081907272339
1730915940060270428,60213376,0.62396240234375,-3.0019876956939697,1.3449411392211914
1730915940092382833,89213376,0.6238890886306763,-3.0019259452819824,1.3450814485549927
1730915940125537680,119217728,0.6238130927085876,-3.001866102218628,1.3453460931777954
1730915940158262279,149217728,0.6237342357635498,-3.0018057823181152,1.3457592725753784
1730915940191612014,189217728,0.6236538887023926,-3.001763343811035,1.346449851989746
1730915940224912551,219222848,0.62359619140625,-3.0017249584198,1.3471049070358276
1730915940258118013,249222848,0.6235408782958984,-3.0016825199127197,1.3477802276611328
1730915940293434042,289222848,0.6234634518623352,-3.0016255378723145,1.3482686281204224
1730915940326223814,319229504,0.6233986616134644,-3.001585006713867,1.3484684228897095
1730915940360348066,359229504,0.6233028769493103,-3.0015275478363037,1.348987102508545
1730915940392306885,389229504,0.6232577562332153,-3.001504898071289,1.3495384454727173
1730915940425260415,419233856,0.6232103109359741,-3.001483201980591,1.3501806259155273
1730915940459211995,449233856,0.62315833568573,-3.0014588832855225,1.3509328365325928
1730915940491471059,489233856,0.6230893135070801,-3.0014238357543945,1.3519450426101685
1730915940525415285,519237184,0.6230384111404419,-3.0013976097106934,1.3523064851760864
1730915940560229370,559237184,0.6229729652404785,-3.001361608505249,1.3529102802276611
1730915940593478083,589237184,0.6229482293128967,-3.0013413429260254,1.3535308837890625
1730915940626288743,619244096,0.6229363083839417,-3.00132417678833,1.3542412519454956
1730915940660741623,659244096,0.6229228973388672,-3.001300573348999,1.3552935123443604
1730915940692703583,689244096,0.6229127049446106,-3.001278877258301,1.3561317920684814
1730915940725261460,719249728,0.6229025721549988,-3.001260995864868,1.3564751148223877
1730915940758201372,749249728,0.6228964328765869,-3.001239061355591,1.3569366931915283
1730915940790830925,789249728,0.6229029893875122,-3.001225233078003,1.3576463460922241
1730915940825455622,819254592,0.6229339241981506,-3.0012319087982178,1.358242392539978
1730915940860039617,859254592,0.6229875087738037,-3.0012447834014893,1.3591939210891724
1730915940893538658,890254592,0.6230363249778748,-3.0012564659118652,1.3599783182144165
1730915940926558173,919261248,0.6230874061584473,-3.0012660026550293,1.3605010509490967
1730915940960667449,959261248,0.6231580972671509,-3.001279354095459,1.361019492149353
1730915940993168727,989261248,0.6232141852378845,-3.001286029815674,1.3614720106124878
1730915941025759060,19265344,0.6232806444168091,-3.0013070106506348,1.3619920015335083
1730915941058623661,49265344,0.6233539581298828,-3.001319408416748,1.3626512289047241
1730915941091462220,89265344,0.6234524250030518,-3.001326560974121,1.3636091947555542
1730915941125607861,119268672,0.6235224604606628,-3.0013298988342285,1.3644142150878906
1730915941160573236,159268672,0.6236070394515991,-3.001330614089966,1.3650355339050293
1730915941193164782,189268672,0.6236644387245178,-3.0013322830200195,1.3656809329986572
1730915941226316345,219274816,0.6237226724624634,-3.0013418197631836,1.3663697242736816
1730915941260053541,259274816,0.6237998604774475,-3.0013539791107178,1.3675484657287598
1730915941292441529,289274816,0.6238616704940796,-3.0013608932495117,1.368464469909668
1730915941325544867,319279168,0.6239266991615295,-3.00136399269104,1.369418978691101
1730915941359091696,349279168,0.6239936947822571,-3.001359701156616,1.3697495460510254
1730915941392033377,389279168,0.6240676641464233,-3.001356363296509,1.3704017400741577
1730915941424846868,419280704,0.6241146922111511,-3.0013599395751953,1.3709853887557983
1730915941458454089,449280704,0.6241685748100281,-3.001376152038574,1.3716650009155273
1730915941493600852,489280704,0.6242472529411316,-3.001401662826538,1.3726215362548828
1730915941526423338,519288384,0.6243051886558533,-3.0014140605926514,1.3733513355255127
1730915941560595348,559288384,0.6243817210197449,-3.00142765045166,1.3737339973449707
1730915941592595514,589288384,0.6244417428970337,-3.001437187194824,1.3739509582519531
1730915941625967833,619292736,0.6245068907737732,-3.0014455318450928,1.3742666244506836
1730915941658619106,649292736,0.6245834827423096,-3.001471996307373,1.3746758699417114
1730915941691875154,689292736,0.6246858239173889,-3.0015058517456055,1.375380516052246
1730915941725027477,719295552,0.6247607469558716,-3.001525402069092,1.3760210275650024
1730915941758209372,749295552,0.6248399615287781,-3.0015430450439453,1.37652587890625
1730915941793558543,789295552,0.6249451041221619,-3.0015642642974854,1.3768032789230347
1730915941826122025,819302464,0.6250249147415161,-3.0015785694122314,1.3771649599075317
1730915941859669812,859302464,0.6251364946365356,-3.001617908477783,1.3778032064437866
1730915941892078938,889302464,0.6252146363258362,-3.0016517639160156,1.3784979581832886
1730915941925745246,919309376,0.625286340713501,-3.001685857772827,1.3793007135391235
1730915941958741091,949309376,0.6253480911254883,-3.0017199516296387,1.3802416324615479
1730915941992116392,989309376,0.625420093536377,-3.0017659664154053,1.38074791431427
1730915942025009911,19311168,0.6254730820655823,-3.0017993450164795,1.381340742111206
1730915942058240219,49311168,0.6255186200141907,-3.001837730407715,1.3820382356643677
1730915942093613624,89311168,0.6255743503570557,-3.0018959045410156,1.3832331895828247
1730915942126633063,119316544,0.6256134510040283,-3.001946449279785,1.3842096328735352
1730915942160456763,159316544,0.6256627440452576,-3.00201416015625,1.3855785131454468
1730915942192889480,189316544,0.6256986260414124,-3.002058506011963,1.385975956916809
1730915942225807628,219320896,0.6257283687591553,-3.002105236053467,1.3865480422973633
1730915942259127913,249320896,0.6257606744766235,-3.0021557807922363,1.38717520236969
1730915942291431691,289320896,0.6257898807525635,-3.0022456645965576,1.3881845474243164
