timestamp,nanoseconds,x,y,z
1730929168226068711,208636928,0.12357352344352296,0.24195598605844848,0.043058793997174674
1730929168236979475,218636800,0.1331804617932354,0.22814105700779266,0.02987761737505574
1730929168245515122,228637184,0.14301076375197325,0.21974966424031328,0.03821334190902742
1730929168256060538,238637056,0.16236559441222664,0.21930151148152288,0.00029843790131605513
1730929168265403463,248637440,0.15530212986566244,0.2179308194220481,0.02007452843620071
1730929168276548082,258637824,0.15964774226591216,0.20844174252293202,0.03025891076505636
1730929168285572044,268637952,0.15068787063796424,0.1884107964977771,0.029511836642063333
1730929168295837799,278638080,0.15629252967765694,0.17772327154903705,0.047255002286411184
1730929168305486422,288638464,0.16497984643771263,0.1817158253537129,0.03234914253669037
1730929168316179659,298638336,0.17309648065340866,0.16953255574926496,0.03179273950684359
1730929168325354998,308638464,0.1777404864401248,0.15979533450941985,0.012499129551286292
1730929168336499307,318638592,0.17914696155447063,0.15418501663792603,0.02244356537233321
1730929168346006418,328638976,0.18701235252887455,0.14730322577312194,0.02237714662260569
1730929168355581324,338639360,0.18901235346209644,0.1391526137558627,0.024535308292456516
1730929168365206220,348639232,0.19720994008391263,0.1352589311864767,0.018295384299339218
1730929168376389118,358639104,0.1982812743728003,0.1296513536622042,0.031581184316153886
1730929168385671606,368639488,0.20529077993370376,0.11365944386077118,0.022389325617376846
1730929168398554829,378639872,0.20133944399460824,0.10459163955636488,0.017756898008407913
1730929168406362056,388640000,0.21057554410393015,0.10793738021239233,0.03246073464912397
1730929168415660703,398640128,0.2121442800897595,0.09277408812289951,0.018084529106612894
1730929168425698721,408640256,0.21170397039414962,0.08159215341863171,0.020743189277450544
1730929168436547535,418639872,0.2236710941849619,0.07607502390282844,0.04391565501716208
1730929168445675897,428640256,0.22317942121232043,0.07160924790372442,0.016030244031916913
1730929168455876054,438640640,0.22520117161857878,0.06573261609174103,0.01396824280046357
1730929168466434003,448640256,0.22697229996703022,0.049628514840513234,0.028433451812288082
1730929168476097835,458640384,0.235371880886729,0.0675155890574014,0.02954575602374899
1730929168485590186,468640768,0.23581432500400273,0.05003258972232521,0.014937303047596273
1730929168496408346,478640640,0.23624880685325655,0.04010487446215382,0.013144158741958449
1730929168505906878,488640768,0.2400080198466213,0.03091575801431093,0.0249951372076042
1730929168515631885,498640896,0.24702146227888977,0.024937138392656575,0.03094362796366682
1730929168526537243,508641024,0.2507652900623096,0.018450931354413475,0.00938034933543061
1730929168535339195,518641152,0.2625672150852927,0.018121818450904274,-0.007931057347068206
1730929168545621367,528641280,0.259582809130056,0.016302240138171588,0.015639960951099333
1730929168556490844,538641408,0.2615745895233652,0.009052034617289404,0.023210959403912997
1730929168565671555,548641536,0.25864703715577736,-0.002176593325444411,0.022007336418533807
1730929168575882429,558641664,0.2619519581370223,-0.01829387083650507,0.018158305099347842
1730929168586565880,568641792,0.26443714602934526,-0.030874698015952596,0.015612801080800862
1730929168595510475,578641920,0.2658332106179524,-0.018343882339807,0.013071726805979879
1730929168605417358,588642304,0.2679891305072261,-0.01745089998721785,0.00028349971578947586
1730929168616075112,598642688,0.2619898390018689,-0.021267361568728042,0.047399267080387074
1730929168625511938,608642816,0.2646080218045486,-0.04203300782844113,0.03694845840882367
1730929168636249107,618642944,0.27639797823760426,-0.03554497542611203,0.03411574789980871
1730929168646041377,628643072,0.2775167299867252,-0.04658254243872977,0.030739010743969175
1730929168656008929,638643200,0.285852244393643,-0.049642337539391304,0.0137780802466037
1730929168665680818,648643328,0.2878498932927252,-0.06101426258528041,0.02705332957303451
1730929168677983928,658643456,0.2848547222604948,-0.07277674518464888,0.014395528343071319
1730929168686840077,668643840,0.28622459031776054,-0.09019255187954112,0.020917778082098853
1730929168696522176,678644224,0.2992521548419531,-0.06888263149020507,0.0023120700524386292
1730929168706240950,688644352,0.29960207651054377,-0.07133285575172604,0.007541347806035173
1730929168715467184,698644480,0.3016188059265674,-0.07758430775301378,0.019448034285740996
1730929168725642865,708644608,0.2994683109291539,-0.08333472479191198,0.02226872846729866
1730929168735218148,718644736,0.300325212622803,-0.08811290359526226,0.028517468804693573
1730929168746677954,728644864,0.3026476195566606,-0.08975597767302276,0.02826469495639959
1730929168755477641,738644992,0.30363855689182884,-0.09578699459385387,0.03247968319663922
1730929168766700023,748645120,0.30315135492230233,-0.10196408871985276,0.028485379364446645
1730929168777175127,758645248,0.3028834250307706,-0.10984736295730753,0.02817490922924206
1730929168808643618,768645632,0.30909146431471785,-0.1120738543844991,0.03180847552618106
1730929168814708146,778646016,0.31351013137425343,-0.12966929884147455,0.043006675132576506
1730929168814782238,788645888,0.3172879755114764,-0.12805690795972413,0.03711228754759538
1730929168816775159,798645760,0.3102922591036945,-0.11084645607163643,0.02487290529879093
1730929168828330578,808646144,0.3103789412485756,-0.11787305666742502,0.017368813508524414
1730929168838896188,818646528,0.3093666153138709,-0.11228013593996845,0.037302548709809126
1730929168845293117,828646656,0.3099840394888768,-0.1308308934453579,0.024869960723194834
1730929168855534287,838646784,0.31501091380028,-0.13447632977467622,0.030185806289615057
1730929168866717239,848646912,0.3168690687063917,-0.14077918806258036,0.03613686851164978
1730929168875600858,858646528,0.3209677836689996,-0.1451198989837891,0.027949849866706462
1730929168885668373,868646912,0.30965234556680804,-0.14646772746186773,0.05608129218990504
1730929168895659925,878647296,0.32288175073617875,-0.151564059761898,0.02698740396450438
1730929168905051737,888647424,0.3279573337965495,-0.1475240988593155,0.020392117748752756
1730929168915372090,898647552,0.32277424730145454,-0.14942345039346794,0.023071511572844407
1730929168926540896,908647680,0.3277306338663681,-0.14993649166968237,0.03159159055182029
1730929168935394665,918647808,0.3268071946293323,-0.15461082156267025,0.028609366312099448
1730929168944938244,928648448,0.32573802691824455,-0.16041344984467032,0.029325736660136006
1730929168955616362,938648576,0.328050596316491,-0.15802685502590136,0.022300210920483794
1730929168966677623,948648960,0.3248099735393926,-0.16614859907116805,0.03226465252976646
1730929168975292599,958648832,0.3315715858427444,-0.16250776113607926,0.03690877910709966
1730929168985947048,968648960,0.329066979465412,-0.1659052106430112,0.031258166033559395
1730929168995675046,978649088,0.32553720285718746,-0.1723925123708549,0.020095688420480852
1730929169004928214,988648960,0.32982187493021103,-0.16890984274787407,0.018994062006078366
1730929169016608151,998649344,0.3260687031848698,-0.1717439746113931,0.030522121429655456
1730929169028625117,8649472,0.3309656733057685,-0.17026280718098907,0.03664682506454549
1730929169035058930,18649600,0.331871308499589,-0.16952070407439293,0.02852266490516881
1730929169045865220,28649984,0.33867601884714366,-0.17988548259578213,0.0013058048125033084
1730929169055539711,38650368,0.34009360388965304,-0.18154660765345484,0.017436298247270658
1730929169065654500,48650240,0.33570432348681384,-0.17626635667746182,0.02185597866637816
1730929169076404813,58650112,0.3346117961130941,-0.1696117130219608,0.024422630321810614
1730929169085304219,68650496,0.30386705510994966,-0.1696765981076887,0.06736444162759517
1730929169095956528,78650368,0.3067515951175521,-0.18410381731019693,0.04767667621151486
1730929169107329754,88650752,0.3159713594982903,-0.19134947806711117,0.037388451038343505
1730929169114976592,98650624,0.3239111553881342,-0.18730598778467866,0.027371089857552003
1730929169126173006,108651008,0.32921734218729,-0.18108917844956282,0.018729832651254948
1730929169136300284,118651904,0.331170887138323,-0.17832104247004604,0.026934509905081117
1730929169146736925,128652032,0.32618582356352827,-0.18314312032001429,0.029522138989214623
1730929169155500829,138652160,0.33079364019584345,-0.18341392802164305,0.024285690974935034
1730929169166676249,148652032,0.32730259764112796,-0.18216767883132717,0.02042285732819874
1730929169174831941,158651904,0.3209920422707381,-0.18509941235571728,0.023600501602992402
1730929169186191842,168652288,0.32624876922378626,-0.1757925834791241,0.025653012761427417
1730929169195285431,178652672,0.32664657818603793,-0.17453884122962815,0.021887340171606443
1730929169205388845,188652800,0.3363712281892138,-0.17673678979663426,0.00410673581436561
1730929169215374430,198652928,0.3307421299718001,-0.18201454308519344,0.0252344769983468
1730929169227427216,208653312,0.3223908723821715,-0.18251786401572065,0.03016303349180948
1730929169235350754,218653696,0.32146299119737054,-0.17473542385220114,0.01601462365884375
1730929169245333129,228653568,0.32359038705358373,-0.17056170915677757,0.028252752583770947
1730929169256743544,238653440,0.31527641769255443,-0.17800517329509477,0.02875938929211999
1730929169266375992,248654080,0.3417333269786364,-0.19096053348747838,0.03184321991628799
1730929169275705417,258654208,0.33281207468024776,-0.18533964609894502,0.0210083169385515
1730929169287874260,268654336,0.3215941613267274,-0.17375698349271357,0.027082886018146797
1730929169295795200,278654464,0.32140169606933455,-0.16570197843506804,0.03164807642850215
1730929169305869495,288654592,0.3101293433143913,-0.1696454713939982,0.02536817981654909
1730929169316099207,298654720,0.3065248079803846,-0.17582650652496415,0.028149861901504966
1730929169325360327,308654592,0.3047558422125333,-0.17303822752847656,0.02458693896761214
1730929169335614869,318654976,0.30381243164902993,-0.16496476880912833,0.02477870106228261
1730929169346270643,328654848,0.30182995685356523,-0.16109123188993335,0.03551725976138289
1730929169355436531,338655232,0.3013896044659332,-0.15893490851819225,0.02297158415589097
1730929169366242809,348655104,0.3026566771616927,-0.15531843686960534,0.023057295074637114
1730929169379852076,358654976,0.2993803787667677,-0.16066533396857074,0.025330966983482583
1730929169385543765,368655360,0.2972475514302912,-0.16442520842137798,0.03043197795344165
1730929169395819468,378655232,0.29606218709183074,-0.16374300700846656,0.033234077288701855
1730929169407117930,388655360,0.29767001500477214,-0.14908920745678308,0.021377361018095155
1730929169415518188,398655488,0.290382937404265,-0.14950031005468414,0.01720118181863453
1730929169425372151,408655872,0.29426017605315363,-0.15071987634925033,0.013208478464089589
1730929169436240351,418656256,0.2849403656057421,-0.15026684493414574,0.025854448906048724
1730929169445582425,428656384,0.2861618362471245,-0.15283598952007194,0.03560933879496237
1730929169455552292,438656512,0.28149836389438754,-0.14257414221332645,0.026091080435076464
1730929169466380651,448656384,0.25469362553873315,-0.13497369171319543,0.01766091097106503
1730929169476642211,458656256,0.21922664407206593,-0.1355646125707786,0.02809542414730802
1730929169485662773,468656384,0.18889899298352758,-0.13108109443354135,0.042087264358547184
1730929169495399502,478656512,0.1627693701031192,-0.1276872380838435,0.04293361218862499
1730929169505211076,488656384,0.1385861411649229,-0.12345370367858105,0.04646924598416954
1730929169516440373,498656256,0.13231979213168776,-0.11563637430355006,0.04849523746988284
1730929169525958383,508656640,0.11161353329602536,-0.10338053703647344,0.07143410010562534
1730929169535082565,518657024,0.0963784917679168,-0.11467500952541199,0.08203077118898566
1730929169545513937,528656896,0.08366802050087813,-0.12392073290146353,0.08859828552805776
1730929169555177747,538657792,0.06803412770184214,-0.12769260477963115,0.08687333394922697
1730929169565692339,548657664,0.04925545406228676,-0.1375690469074349,0.09302836722411373
1730929169575589582,558658048,0.030825906709600726,-0.1303972933795113,0.08710623034697129
1730929169588724227,568657920,0.011083491920410967,-0.12267971578425513,0.09030198253203064
1730929169599554924,578658304,-0.006637986115281998,-0.11734404580565934,0.10014580255949052
1730929169606822981,588658432,-0.026861959046184557,-0.11361611069724761,0.1039786838082199
1730929169619109021,598658560,-0.05372209709868837,-0.10951764577292263,0.11209115943498782
1730929169629550626,608658944,-0.08252139301465695,-0.1009758755639763,0.11756317949333428
1730929169636188547,618659328,-0.10703636588072875,-0.09965586899114669,0.11845703007107111
1730929169647918654,628659456,-0.13680024248462339,-0.09567272224909842,0.12086088573569481
1730929169654999151,638659584,-0.16335048144373746,-0.09639829767985954,0.12710508024075
1730929169665662551,648659456,-0.19611337497043765,-0.09542293133345106,0.12476928220268091
1730929169681256016,658659840,-0.2234700227398461,-0.09324513114302027,0.12425167266148612
1730929169687431799,668659968,-0.2513702832998618,-0.08985359601363213,0.1276366242808955
1730929169696181189,678660096,-0.2825888854234598,-0.0887125330919494,0.12892625507047356
1730929169709563190,688660224,-0.3161871438836813,-0.08751021840226084,0.1270465453068506
1730929169715257776,698660352,-0.3487453507872084,-0.08619064192613071,0.12156494565835879
