timestamp,nanoseconds,x,y,z
1732117577454580709,454547126,3.2555659761898235,1.4804540655610552,2.0
1732117577461250951,461215247,3.2538435860065036,1.4861551185307187,2.0
1732117577467918777,467877350,3.252106026107789,1.4918701502482086,2.0
1732117577474586458,474546217,3.25035321220938,1.4975991158176551,2.0
1732117577481252297,481212003,3.248585059887741,1.5033419699554902,2.0
1732117577487907761,487878584,3.2468014845817343,1.5090986669884388,2.0
1732117577494612191,494556862,3.2450024015942667,1.514869160851507,2.0
1732117577501237917,501210680,3.243187726093944,1.5206534050859737,2.0
1732117577507934837,507892548,3.24135737311675,1.5264513528373764,2.0
1732117577514587781,514547272,3.239511257567732,1.5322629568535002,2.0
1732117577521239063,521212304,3.2376492942227,1.5380881694823665,2.0
1732117577527931971,527884567,3.2357713977299465,1.5439269426702182,2.0
1732117577534588968,534549672,3.2338774826119705,1.5497792279595088,2.0
1732117577541267516,541220019,3.2319674632672273,1.5556449764868878,2.0
1732117577547926718,547884429,3.2300412539718817,1.5615241389811885,2.0
1732117577554586594,554550544,3.228098768881582,1.5674166657614137,2.0
1732117577561265101,561222168,3.2261399220332474,1.5733225067347243,2.0
1732117577567918592,567884159,3.224164627346868,1.5792416113944248,2.0
1732117577574615174,574551787,3.2221727986273194,1.585173928817951,2.0
1732117577581256818,581215756,3.220164349566197,1.5911194076648585,2.0
1732117577587911657,587881373,3.218139193743655,1.5970779961748096,2.0
1732117577594597064,594551143,3.216097244630271,1.603049642165563,2.0
1732117577601242714,601214905,3.2140384155889175,1.6090342930309607,2.0
1732117577607929502,607885468,3.211962619876649,1.6150318957389216,2.0
1732117577614591718,614552689,3.2098697706466113,1.6210423968294283,2.0
1732117577621250959,621217173,3.2077597809499565,1.6270657424125208,2.0
1732117577627930583,627887145,3.2056325637377765,1.6331018781662878,2.0
1732117577634599252,634552619,3.203488031863054,1.6391507493348612,2.0
1732117577641267841,641220501,3.201326098082625,1.6452123007264086,2.0
1732117577647936381,647886843,3.1991466750591586,1.6512864767111313,2.0
1732117577654589406,654552694,3.1969496753631503,1.65737322121926,2.0
1732117577661280173,661223889,3.1947350114749344,1.6634724777390535,2.0
1732117577667933823,667888966,3.1925025957867046,1.6695841893147978,2.0
1732117577674600411,674554308,3.1902523406045593,1.675708298544809,2.0
1732117577681262901,681221714,3.1879841581505546,1.6818447475794354,2.0
1732117577687927593,687888318,3.185697960564776,1.687993478119062,2.0
1732117577694625210,694565860,3.1833936599074266,1.6941544314121182,2.0
1732117577701252427,701219244,3.181071168160929,1.7003275482530855,2.0
1732117577707947071,707892988,3.178730397232043,1.7065127689805093,2.0
1732117577714592016,714555087,3.176371258954003,1.7127100334750107,2.0
1732117577721265712,721224466,3.1739936650886635,1.7189192811573017,2.0
1732117577727986841,727944135,3.171597527328668,1.7251404509862032,2.0
1732117577734590650,734555604,3.16918919581046,1.7313569105495974,2.0
1732117577741287629,741227963,3.1667686797932886,1.7375686359472242,2.0
1732117577747936791,747889909,3.1643359885832476,1.7437756032970255,2.0
1732117577754599728,754558200,3.1618911315332423,1.749977788735236,2.0
1732117577761270899,761227571,3.159434118042951,1.7561751684164748,2.0
1732117577767921991,767890410,3.1569649575587886,1.7623677185138387,2.0
1732117577774604150,774557608,3.1544836595738723,1.7685554152189915,2.0
1732117577781266873,781226063,3.151990233627984,1.7747382347422573,2.0
1732117577787925286,787889717,3.1494846893075326,1.7809161533127116,2.0
1732117577794599823,794559657,3.1469670362455195,1.7870891471782717,2.0
1732117577801253507,801222391,3.144437284121499,1.7932571926057896,2.0
1732117577807959817,807900333,3.141895442661544,1.799420265881142,2.0
1732117577814592967,814558640,3.139341521638206,1.8055783433093218,2.0
1732117577821255575,821224233,3.1367755308704774,1.8117314012145298,2.0
1732117577827941792,827896770,3.1341974802237567,1.8178794159402645,2.0
1732117577834589172,834557771,3.1316073796098083,1.8240223638494146,2.0
1732117577841269491,841229044,3.129005238986723,1.8301602213243482,2.0
1732117577847933327,847893997,3.1263910683588843,1.8362929647670054,2.0
1732117577854596364,854560964,3.1237648777769254,1.8424205705989871,2.0
1732117577861278393,861230942,3.121126677337692,1.8485430152616475,2.0
1732117577867928608,867893609,3.1184764771842057,1.8546602752161834,2.0
1732117577874617249,874565024,3.1158142875056205,1.860772326943725,2.0
1732117577881288887,881234804,3.1131401185371885,1.866879146945427,2.0
1732117577887933080,887895553,3.110453980560217,1.872980711742557,2.0
1732117577894603207,894564194,3.107755883902031,1.879076997876589,2.0
1732117577901260047,901227750,3.1050458389359314,1.8851679819092908,2.0
1732117577907943212,907898946,3.1023238560811577,1.8912536404228149,2.0
1732117577914605758,914562799,3.0995899458028466,1.8973339500197888,2.0
1732117577921258219,921227779,3.0968441186119913,1.9034088873234052,2.0
1732117577927938293,927901186,3.094086385065402,1.9094784289775109,2.0
1732117577934589207,934561040,3.091316755765665,1.9155425516466975,2.0
1732117577941282701,941232611,3.088535241361101,1.9216012320163915,2.0
1732117577947943486,947897974,3.0857418525457274,1.9276544467929422,2.0
1732117577954593132,954563459,3.0829366000592118,1.933702172703713,2.0
1732117577961276489,961235989,3.0801194946868358,1.9397443864971695,2.0
1732117577967937206,967899813,3.0772905472594507,1.9457810649429708,2.0
1732117577974605291,974567909,3.074449768653437,1.9518121848320562,2.0
1732117577981273351,981235140,3.0715971697906617,1.957837722976737,2.0
1732117577987935090,987899154,3.0687327616384374,1.9638576562107837,2.0
1732117577994611828,994568542,3.0658565552094794,1.9698719613895161,2.0
1732117578001263046,1231939,3.0629685615618634,1.9758806153898925,2.0
1732117578007947262,7902870,3.0600687917989835,1.9818835951105975,2.0
1732117578014608299,14566546,3.0571572570695085,1.9878808774721315,2.0
1732117578021255271,21227987,3.0542339685673396,1.9938724394168998,2.0
1732117578027946953,27901861,3.051298937531568,1.9998582579093007,2.0
1732117578034586029,34562026,3.0483521752464315,2.0058383099358137,2.0
1732117578041257302,41228925,3.04539369304127,2.0118125725050895,2.0
1732117578047924205,47896474,3.0424235022904815,2.0177810226480366,2.0
1732117578054588274,54562485,3.039441614413483,2.02374363741791,2.0
1732117578061263757,61231773,3.036448040874659,2.029700393890401,2.0
1732117578067925218,67896208,3.033442793183324,2.035651269163723,2.0
1732117578074605478,74566748,3.030425882893676,2.0415962403587016,2.0
1732117578081297541,81239266,3.027397321604751,2.047535284618861,2.0
1732117578087926626,87898968,3.0243571209603797,2.053468379110513,2.0
1732117578094595086,94567958,3.0213052926491413,2.059395501022844,2.0
1732117578101251654,101231359,3.018241848404321,2.065316627568003,2.0
1732117578107937280,107901373,3.0151668000038634,2.0712317359811894,2.0
1732117578114597114,114566693,3.012080159270326,2.0771408035207406,2.0
1732117578121272454,121235779,3.008981938070836,2.0830438074682185,2.0
1732117578127942146,127904161,3.005872148317044,2.088940725128498,2.0
1732117578134601378,134570075,3.0027508019650773,2.094831533829854,2.0
1732117578141279108,141237505,2.9996179110154944,2.1007162109240483,2.0
1732117578147934696,147900544,2.9964734875132395,2.1065947337864155,2.0
1732117578154593579,154567363,2.993317543547596,2.112467079815953,2.0
1732117578161273840,161238816,2.990150091252138,2.1183332264354053,2.0
1732117578167926132,167900644,2.9869711428046886,2.124193151091351,2.0
1732117578174622436,174570935,2.9837807104272662,2.130046831254292,2.0
1732117578181267471,181235538,2.9805788063860437,2.1358942444187354,2.0
1732117578187928156,187901139,2.977365442991298,2.1417353681032862,2.0
1732117578194598829,194569566,2.9741406325973627,2.147570179850727,2.0
1732117578201267541,201236507,2.9709043876025834,2.1533986572281107,2.0
1732117578207950727,207908010,2.9676567204492654,2.159220777826842,2.0
1732117578214608806,214570545,2.9643976436236303,2.1650365192627654,2.0
1732117578221260600,221236072,2.9611271696557666,2.1708458591762523,2.0
1732117578227951012,227909024,2.957845311119579,2.1766487752322847,2.0
1732117578234602506,234570186,2.9545520806327437,2.1824452451205434,2.0
1732117578241289128,241244200,2.951247490856658,2.1882352465554913,2.0
1732117578247945071,247906762,2.947931554496392,2.194018757276461,2.0
1732117578254598911,254570310,2.9446042843006395,2.1997957550477407,2.0
1732117578261279042,261242159,2.9412656930616694,2.2055662176586566,2.0
1732117578267936488,267905533,2.9379157936152764,2.2113301229236626,2.0
1732117578274619116,274577025,2.934554598840732,2.2170874486824226,2.0
1732117578281280678,281242349,2.9311821216607323,2.2228381727998965,2.0
1732117578287936098,287906931,2.927798375041354,2.228582273166425,2.0
1732117578294617647,294577499,2.924403371991999,2.234319727697816,2.0
1732117578301272115,301240891,2.920997125565346,2.240050514335427,2.0
1732117578307952349,307911485,2.917579648857303,2.245774611046253,2.0
1732117578314607567,314575683,2.9141509550069524,2.2514919958230086,2.0
1732117578321272441,321242072,2.9107110571965045,2.257202646684214,2.0
1732117578327950469,327912778,2.9072599686512444,2.262906541674279,2.0
1732117578334615534,334577840,2.9037977026394826,2.268603658863586,2.0
1732117578341295999,341246506,2.900324272472502,2.274293976348579,2.0
1732117578347972769,347916978,2.896839691504509,2.2799774722518427,2.0
1732117578354614881,354577936,2.893343973132582,2.285654124722188,2.0
1732117578361285861,361249655,2.8898371307966175,2.291323911934738,2.0
1732117578367950520,367914502,2.8863191779792805,2.2969868120910095,2.0
1732117578374637865,374586558,2.882790128205953,2.3026428034189985,2.0
1732117578381283130,381246552,2.8792499950446793,2.308291864173262,2.0
1732117578387942995,387911998,2.875698792106119,2.3139339726350046,2.0
1732117578394617448,394581882,2.8721365330434874,2.3195691071121582,2.0
1732117578401284173,401247677,2.868563231552509,2.325197245939469,2.0
1732117578407954968,407915767,2.8649789013713645,2.330818367478579,2.0
1732117578414613159,414581409,2.861383556280633,2.336432450118108,2.0
1732117578421288563,421247871,2.8577772101032446,2.342039472273739,2.0
1732117578427954356,427916784,2.854159876704424,2.3476394123883018,2.0
1732117578434616760,434583473,2.850531569991638,2.3532322489318513,2.0
1732117578441298190,441250461,2.8468923039145433,2.3588179604017556,2.0
1732117578447951542,447915836,2.8432420924649313,2.364396525322775,2.0
1732117578454610017,454581436,2.839580949676675,2.369967922247147,2.0
1732117578461287104,461251458,2.835908889625673,2.375532129754668,2.0
1732117578467948540,467915232,2.8322259264298006,2.381089126452773,2.0
1732117578474633477,474583539,2.828532074248849,2.3866388909766236,2.0
1732117578481309830,481255669,2.8248273472844754,2.392181401989184,2.0
1732117578487960191,487918491,2.821111759780147,2.397716638181307,2.0
1732117578494622834,494586099,2.8173853260210864,2.4032445782718144,2.0
1732117578501287182,501252398,2.8136480603342156,2.4087652010075793,2.0
1732117578507956709,507917779,2.8098999770881026,2.4142784851636083,2.0
1732117578514620081,514582632,2.806141090692906,2.4197844095431207,2.0
1732117578521278860,521249026,2.8023714156003168,2.4252829529776334,2.0
1732117578527946679,527915741,2.798590966303507,2.43077409432704,2.0
1732117578534607345,534582711,2.794799757337072,2.436257812479692,2.0
1732117578541357196,541252510,2.790997803276973,2.4417340863524823,2.0
1732117578547952630,547919940,2.787185118740484,2.4472028948909235,2.0
1732117578554618943,554584600,2.7833617183861334,2.4526642170692297,2.0
1732117578561291245,561254647,2.7795276169136494,2.458118031890399,2.0
1732117578567947840,567919129,2.775682829063901,2.463564318386291,2.0
1732117578574644301,574598691,2.771827369618844,2.4690030556177103,2.0
1732117578581279027,581250294,2.7679612534014626,2.4744342226744864,2.0
1732117578587940112,587916054,2.7640844952757133,2.4798577986755532,2.0
1732117578594616010,594585009,2.760197110146466,2.4852737627690287,2.0
1732117578601275768,601250683,2.7562991129594496,2.490682094132298,2.0
1732117578607976417,607930034,2.752390518701192,2.49608277197209,2.0
1732117578614635236,614591272,2.7484713423989633,2.5014757755245602,2.0
1732117578621293963,621257375,2.7445415991207183,2.5068610840553687,2.0
1732117578627951131,627922562,2.7406013039750383,2.51223867685976,2.0
1732117578634616254,634585573,2.736650472111074,2.5176085332626434,2.0
1732117578641328017,641258076,2.7326891187184845,2.5229706326186725,2.0
1732117578647949453,647918754,2.7287172590273823,2.528324954312324,2.0
1732117578654611389,654586773,2.724734908308272,2.5336714777579767,2.0
1732117578661287184,661255707,2.720742081871994,2.5390101823999913,2.0
1732117578667943955,667918909,2.716738795069664,2.5443410477127903,2.0
1732117578674634008,674590716,2.7127250632926145,2.549664053200934,2.0
1732117578681315969,681264422,2.7087009019723345,2.5549791783992024,2.0
1732117578687953391,687922283,2.704666326580412,2.560286402872673,2.0
1732117578694616536,694588645,2.700621352628475,2.565585706216798,2.0
1732117578701274561,701253086,2.696565995668127,2.570877068057484,2.0
1732117578707992858,707935918,2.692500271290895,2.5761604680511705,2.0
1732117578714620192,714589342,2.6884241951281624,2.581435885884908,2.0
1732117578721275768,721255833,2.684337782851113,2.586703301276434,2.0
1732117578727955859,727926498,2.6802410501706695,2.591962693974256,2.0
1732117578734615753,734588841,2.676134012837433,2.597214043757722,2.0
1732117578741307506,741263053,2.6720166866416233,2.602457330437106,2.0
1732117578747959979,747927226,2.6678890874130157,2.6076925338536796,2.0
1732117578754622606,754591303,2.663751231020884,2.612919633879794,2.0
1732117578761300786,761260909,2.659603133373937,2.6181386104189537,2.0
1732117578767961932,767926187,2.655444810420257,2.6233494434058957,2.0
1732117578774640338,774598058,2.6512762781472388,2.6285521128066667,2.0
1732117578781282237,781259767,2.647097552581531,2.633746598618699,2.0
1732117578787957218,787924735,2.64290864978897,2.6389328808708896,2.0
1732117578794637943,794598387,2.6387095858745213,2.6441109396236735,2.0
1732117578801284292,801258941,2.634500376982216,2.6492807549691038,2.0
1732117578808006292,807929518,2.63028103929509,2.6544423070309264,2.0
1732117578814623498,814592805,2.6260515890351206,2.6595955759646572,2.0
1732117578821276799,821258352,2.6218120424631643,2.664740541957657,2.0
1732117578827960231,827931176,2.617562415878896,2.6698771852292094,2.0
1732117578834615465,834593680,2.6133027256207435,2.6750054860305967,2.0
1732117578841310676,841266983,2.609032988065827,2.6801254246451744,2.0
1732117578847951062,847926960,2.604753219629895,2.685236981388448,2.0
1732117578854618161,854594048,2.600463436767261,2.690340136608149,2.0
1732117578861287906,861262325,2.596163655970742,2.6954348706843096,2.0
1732117578867973955,867937802,2.591853893771592,2.700521164029339,2.0
1732117578874639905,874597978,2.587534166739442,2.7055989970880976,2.0
1732117578881316800,881263178,2.5832044914822334,2.7106683503379734,2.0
1732117578887982319,887930591,2.5788648846461557,2.715729204288956,2.0
1732117578894620295,894595452,2.5745153629155824,2.7207815394837125,2.0
1732117578901282822,901260812,2.570155943013005,2.7258253364976617,2.0
1732117578907975284,907928244,2.5657866416989727,2.730860575939049,2.0
1732117578914635552,914597048,2.5614074757720235,2.735887238449021,2.0
1732117578921294350,921262609,2.5570184620686227,2.740905304701699,2.0
1732117578927974603,927937406,2.552619617463096,2.745914755404255,2.0
1732117578934622134,934596165,2.548210958867567,2.750915571296985,2.0
1732117578941298908,941264495,2.543792503231891,2.7559077331533817,2.0
1732117578947974024,947932978,2.5393642675435872,2.760891221780212,2.0
1732117578954641659,954599280,2.534926268827779,2.7658660180175865,2.0
1732117578961304289,961267486,2.530478524147124,2.770832102739036,2.0
1732117578967968463,967933835,2.5260210506017504,2.775789456851584,2.0
1732117578974639372,974602135,2.5215538653291896,2.7807380612958212,2.0
1732117578981302287,981266853,2.5170769855043127,2.7856778970459772,2.0
1732117578987968717,987933385,2.5125904283392626,2.790608945109994,2.0
1732117578994639501,994605943,2.5080942110833884,2.7955311865296006,2.0
1732117579001284216,1265442,2.503588351023179,2.800444602380383,2.0
1732117579007983379,7939063,2.4990728654821974,2.80534917377186,2.0
1732117579014633702,14601923,2.494547771821013,2.810244881847554,2.0
1732117579021290715,21267082,2.490013087437135,2.815131707785064,2.0
1732117579027977769,27940608,2.485468829764946,2.820009632796138,2.0
1732117579034623128,34599907,2.4809150162756346,2.824878638126745,2.0
1732117579041317092,41274832,2.4763516644771295,2.8297387050571463,2.0
1732117579047970660,47935666,2.4717787919140295,2.8345898149019715,2.0
1732117579054639723,54603285,2.4671964161675386,2.8394319490102835,2.0
1732117579061308495,61272239,2.462604554855397,2.844265088765656,2.0
1732117579067967976,67938726,2.4580032256318143,2.849089215586244,2.0
1732117579074651175,74607487,2.453392446187401,2.8539043109248516,2.0
1732117579081322040,81273547,2.4487722342490996,2.858710356269008,2.0
1732117579087982509,87943572,2.4441426075801194,2.863507333141037,2.0
1732117579094646623,94608809,2.439503583979864,2.8682952230981247,2.0
1732117579101309602,101276224,2.4348551812838677,2.8730740077323977,2.0
1732117579107984729,107942930,2.4301974173637224,2.877843668670986,2.0
1732117579114647921,114605550,2.425530310127011,2.8826041875760997,2.0
1732117579121312975,121277252,2.420853877517239,2.8873555461450957,2.0
1732117579127974031,127943039,2.416168137513765,2.8920977261105496,2.0
1732117579134641425,134607641,2.4114731081317315,2.896830709240326,2.0
1732117579141338069,141282033,2.406768807421995,2.901554477337649,2.0
1732117579147982021,147941277,2.4020552534710577,2.9062690122411694,2.0
1732117579154638766,154606853,2.3973324644009972,2.910974295825038,2.0
1732117579161319262,161277521,2.3926004583693983,2.915670309998975,2.0
1732117579167975962,167943384,2.38785925356928,2.920357036708337,2.0
1732117579174675141,174610764,2.3831088682290287,2.925034457934187,2.0
1732117579181316828,181277352,2.3783493206123274,2.929702555693367,2.0
1732117579187979803,187942057,2.3735806290180843,2.934361312038563,2.0
1732117579194651568,194612917,2.368802811780364,2.939010709058376,2.0
1732117579201300128,201273589,2.3640158872683146,2.9436507288773908,2.0
1732117579207983752,207943380,2.3592198738861003,2.9482813536562444,2.0
1732117579214643533,214608654,2.3544147900728287,2.9529025655916947,2.0
1732117579221307678,221276285,2.3496006543024803,2.957514346916688,2.0
1732117579227984070,227946624,2.3447774850838368,2.9621166799004297,2.0
1732117579234637960,234607585,2.3399453009604114,2.966709546848451,2.0
1732117579241319954,241279017,2.3351041205103757,2.9712929301026745,2.0
1732117579247974888,247925680,2.33025396234649,2.975866812041488,2.0
1732117579254663146,254616926,2.325394845116031,2.980431175079806,2.0
1732117579261333404,261283291,2.3205267875007203,2.984986001669142,2.0
1732117579267991574,267952190,2.3156498082166506,2.989531274297672,2.0
1732117579274690270,274620764,2.3107639260142174,2.9940669754903055,2.0
1732117579281345738,281289373,2.305869159678045,2.9985930878087506,2.0
1732117579287997629,287952195,2.300965528026913,3.0031095938515815,2.0
1732117579294672793,294620313,2.2960530499136866,3.007616476254305,2.0
1732117579301329438,301287889,2.291131744225242,3.012113717689428,2.0
1732117579308014182,307955463,2.286201629882394,3.0166013008665247,2.0
1732117579314663080,314618118,2.281262725839826,3.0210792085322997,2.0
1732117579321323654,321284005,2.276315051086012,3.0255474234706594,2.0
1732117579327992651,327954509,2.271358624643148,3.0300059285027743,2.0
1732117579334658097,334616946,2.2663934655670785,3.034454706487146,2.0
1732117579341333487,341282634,2.2614195929472207,3.0388937403196747,2.0
1732117579347986154,347949549,2.2564370259064916,3.043323012933722,2.0
1732117579354646299,354613152,2.2514457836012376,3.04774250730018,2.0
1732117579361323326,361283558,2.2464458852211577,3.0521522064275333,2.0
1732117579367978668,367949543,2.241437349989231,3.056552093361928,2.0
1732117579374658926,374619290,2.236420197161641,3.060942151187232,2.0
1732117579381318287,381284014,2.231394446027705,3.0653223630251056,2.0
1732117579387982505,387950088,2.2263601159097965,3.0696927120350628,2.0
1732117579394651393,394618533,2.2213172261632743,3.0740531814145364,2.0
1732117579401313252,401282871,2.2162657961764043,3.078403754398944,2.0
1732117579407998324,407954286,2.2112058453702867,3.082744414261751,2.0
1732117579414645469,414615171,2.2061373931987838,3.0870751443145354,2.0
1732117579421320037,421287826,2.20106045914844,3.0913959279070533,2.0
1732117579427996810,427956943,2.195975062738412,3.0957067484273,2.0
1732117579434658167,434620859,2.19088122352039,3.100007589301577,2.0
1732117579441333632,441293300,2.185778961078525,3.1042984339945536,2.0
1732117579447995699,447957447,2.1806682950293523,3.1085792660093303,2.0
1732117579454666546,454623548,2.175549245021716,3.1128500688875054,2.0
1732117579461339109,461293449,2.1704218307366943,3.1171108262092333,2.0
1732117579467997717,467959469,2.165286071887522,3.121361521593293,2.0
1732117579474678894,474625792,2.1601419882195185,3.1256021386971455,2.0
1732117579481359879,481297064,2.154989599510008,3.1298326612170015,2.0
1732117579487996965,487959190,2.1498289255682432,3.1340530728878817,2.0
1732117579494667915,494624535,2.1446599862353337,3.1382633574836793,2.0
1732117579501319048,501289170,2.139482801384166,3.1424634988172233,2.0
1732117579508015755,507970467,2.1342973909193264,3.1466534807403397,2.0
1732117579514648997,514619392,2.1291037747770276,3.1508332871439144,2.0
1732117579521315959,521286043,2.1239019729250304,3.155002901957955,2.0
1732117579528003463,527958748,2.118692005362566,3.159162309151652,2.0
1732117579534646646,534621010,2.1134738921202616,3.163311492733442,2.0
1732117579541355836,541293530,2.10824765326006,3.1674504367510656,2.0
1732117579547990000,547957998,2.103013308875145,3.1715791252916343,2.0
1732117579554644082,554620206,2.0977708790898646,3.1756975424816862,2.0
1732117579561325675,561292149,2.092520384059652,3.1798056724872503,2.0
1732117579567979940,567954251,2.0872618439709476,3.183903499513907,2.0
1732117579574670377,574631937,2.081995279041124,3.187991007806848,2.0
1732117579581322063,581289438,2.076720709518405,3.192068181650935,2.0
1732117579587980261,587955427,2.0714381556817907,3.1961350053707664,2.0
1732117579594664885,594628536,2.0661476378409778,3.20019146333073,2.0
1732117579601322921,601289827,2.0608491763362826,3.2042375399350678,2.0
1732117579607994511,607956124,2.055542791538561,3.2082732196279347,2.0
1732117579614663469,614627443,2.050228503849133,3.212298486893459,2.0
1732117579621311313,621289507,2.044906333699701,3.2163133262557997,2.0
1732117579628005336,627962522,2.0395763015522737,3.22031772227921,2.0
1732117579634662514,634627054,2.034238427899087,3.224311659568092,2.0
1732117579641352652,641298942,2.0288927332625235,3.2282951227670593,2.0
1732117579648001240,647963852,2.0235392381950374,3.232268096560996,2.0
1732117579654669891,654628839,2.0181779632790695,3.2362305656751125,2.0
1732117579661339851,661297158,2.012808929126975,3.240182514875007,2.0
1732117579668008833,667965372,2.0074321563809385,3.2441239289667245,2.0
1732117579674700497,674640358,2.0020476657128983,3.248054792796813,2.0
1732117579681334799,681293177,1.9966554778244647,3.2519750912523824,2.0
1732117579687999391,687965591,1.9912556134468422,3.2558848092611634,2.0
1732117579694699432,694640396,1.9858480933407479,3.2597839317915662,2.0
1732117579701328233,701296223,1.9804329382963333,3.2636724438527356,2.0
1732117579708007458,707961711,1.9750101691331037,3.2675503304946107,2.0
1732117579714662755,714627032,1.9695798066998378,3.2714175768079823,2.0
1732117579721320436,721293401,1.964141871874509,3.275274167924549,2.0
1732117579727993699,727961395,1.958696385564203,3.2791200890169763,2.0
1732117579734652976,734626943,1.9532433687050383,3.2829553252989516,2.0
1732117579741355660,741302544,1.9477828422620873,3.2867798620252415,2.0
1732117579748011541,747966377,1.9423148272292932,3.2905936844917503,2.0
1732117579754674015,754635081,1.9368393446293903,3.294396778035573,2.0
1732117579761341147,761298392,1.931356415513824,3.2981891280350566,2.0
1732117579767999140,767965525,1.9258660609626688,3.3019707199098516,2.0
1732117579774675676,774638531,1.920368302084547,3.305741539120971,2.0
1732117579781319608,781296948,1.914863160016549,3.309501571170843,2.0
1732117579787993534,787966070,1.9093506559241509,3.3132508016033717,2.0
1732117579794669590,794634813,1.9038308110011326,3.316989216003989,2.0
1732117579801321410,801298090,1.8983036464694987,3.32071679999971,2.0
1732117579807998261,807965737,1.8927691835793936,3.32443353925919,2.0
1732117579814670487,814634191,1.887227443609023,3.328139419492779,2.0
1732117579821329573,821299458,1.8816784478645694,3.3318344264525748,2.0
1732117579828009562,827969955,1.8761222176801118,3.3355185459324823,2.0
1732117579834664890,834634678,1.8705587744175436,3.3391917637682624,2.0
1732117579841344934,841301437,1.86498813946649,3.3428540658375905,2.0
1732117579847996526,847966547,1.859410334244225,3.3465054380601096,2.0
1732117579854666112,854635699,1.853825380195592,3.350145866397485,2.0
1732117579861340671,861304751,1.8482332987929169,3.3537753368534555,2.0
1732117579867990686,867965540,1.842634111535929,3.3573938354738915,2.0
1732117579874675980,874638494,1.8370278399516786,3.361001348346846,2.0
1732117579881334081,881300965,1.83141450559445,3.364597861602608,2.0
1732117579888003391,887967587,1.825794130045685,3.3681833614137573,2.0
1732117579894680442,894638997,1.8201667349138937,3.371757833995216,2.0
1732117579901326216,901301713,1.8145323418345756,3.375321265604303,2.0
1732117579908010217,907972070,1.8088909724701345,3.3788736425407855,2.0
1732117579914686715,914640009,1.8032426485097959,3.382414951146933,2.0
1732117579921337939,921305074,1.7975873916695237,3.3859451778075687,2.0
1732117579928012828,927977854,1.7919252236919356,3.389464308950122,2.0
1732117579934679278,934638886,1.786256166346222,3.3929723310446813,2.0
1732117579941356259,941310716,1.780580241428059,3.396469230604046,2.0
1732117579948010029,947973487,1.7748974707595273,3.3999549941837772,2.0
1732117579954673447,954638730,1.7692078761890266,3.4034296083822513,2.0
1732117579961350527,961308984,1.7635114795911926,3.4068930598407094,2.0
1732117579968005641,967974160,1.7578083028668128,3.41034533524331,2.0
1732117579974687487,974642488,1.752098367942742,3.4137864213171802,2.0
1732117579981345329,981307276,1.7463816967718175,3.4172163048324657,2.0
1732117579988006481,987974738,1.7406583113327758,3.420634972602384,2.0
1732117579994676991,994638376,1.7349282336301677,3.4240424114832715,2.0
1732117580001339994,1306576,1.7291914856942734,3.427438608374637,2.0
1732117580008011401,7976350,1.7234480895810178,3.430823550219211,2.0
1732117580014673577,14636895,1.717698067371886,3.434197224002996,2.0
1732117580021334839,21307424,1.7119414411738378,3.4375596167553164,2.0
1732117580028002613,27974497,1.7061782331192248,3.4409107155488687,2.0
1732117580034666507,34636153,1.7004084653657017,3.444250507499771,2.0
1732117580041338191,41308348,1.6946321600961436,3.4475789797676124,2.0
1732117580048003776,47975552,1.6888493395185615,3.4508961195555017,2.0
1732117580054663178,54636605,1.683060025866014,3.454201914110119,2.0
1732117580061347979,61310998,1.6772642413965249,3.4574963507217618,2.0
1732117580068006295,67977014,1.6714620083929945,3.4607794167243964,2.0
1732117580074684766,74639222,1.6656533491631174,3.4640510994957037,2.0
1732117580081349692,81312565,1.6598382860392933,3.4673113864571308,2.0
1732117580088012572,87979121,1.6540168413785443,3.4705602650739378,2.0
1732117580094725934,94646829,1.6481890375624262,3.4737977228552452,2.0
1732117580101342291,101311986,1.6423548969969446,3.4770237473540844,2.0
1732117580108017117,107980644,1.636514442112467,3.4802383261674428,2.0
1732117580114673625,114638968,1.6306676953636383,3.483441446936313,2.0
1732117580121336137,121313025,1.6248146792292928,3.4866330973457402,2.0
1732117580128014122,127979979,1.6189554162123685,3.48981326512487,2.0
1732117580134665874,134637714,1.6130899288398217,3.4929819380469938,2.0
1732117580141354638,141316167,1.607218239662538,3.4961391039295973,2.0
1732117580148009206,147980616,1.6013403712552476,3.4992847506344082,2.0
1732117580154660904,154636698,1.595456346216438,3.5024188660674405,2.0
1732117580161346211,161313391,1.589566187168266,3.5055414381790415,2.0
1732117580168003738,167979441,1.5836699167564732,3.5086524549639404,2.0
1732117580174742394,174637533,1.5777675576502959,3.511751904461292,2.0
1732117580181346488,181314540,1.5718591325423803,3.514839774754724,2.0
1732117580188002640,187979775,1.5659446641486938,3.517916053972382,2.0
1732117580194683373,194643630,1.5600241752084392,3.5209807302869756,2.0
1732117580201352695,201318414,1.5540976884839652,3.5240337919158233,2.0
1732117580208023295,207985088,1.5481652267606814,3.5270752271209,2.0
1732117580214671992,214638041,1.5422268128469676,3.530105024208878,2.0
1732117580221340798,221316733,1.536282469574089,3.5331231715311757,2.0
1732117580228022326,227987360,1.5303322197961076,3.536129657484001,2.0
1732117580234666841,234637928,1.5243760863897924,3.5391244705083964,2.0
1732117580241354313,241318738,1.5184140922545346,3.5421075990902815,2.0
1732117580248010946,247984059,1.5124462603122575,3.5450790317605003,2.0
1732117580254659880,254637226,1.5064726135073283,3.5480387570948633,2.0
