timestamp,nanoseconds,x,y,z
1732117589045763503,40840960,-3.0085201263427734,-1.107521414756775,2.0128509998321533
1732117589081719983,73054976,-2.9920670986175537,-1.135724663734436,2.014402389526367
1732117589113746869,105054976,-2.975494623184204,-1.1639652252197266,2.0157649517059326
1732117589145786380,137054976,-2.959238052368164,-1.1886521577835083,2.0178287029266357
1732117589181731290,177268480,-2.9388175010681152,-1.2185494899749756,2.020373821258545
1732117589213754858,209268480,-2.9222264289855957,-1.2428890466690063,2.0220799446105957
1732117589245750202,241268480,-2.905399799346924,-1.2675542831420898,2.0235047340393066
1732117589281743657,273481472,-2.8887856006622314,-1.291152834892273,2.0256521701812744
1732117589313760808,305481472,-2.8719329833984375,-1.3150986433029175,2.027517080307007
1732117589345781878,337481472,-2.854848623275757,-1.3393545150756836,2.0291192531585693
1732117589381950361,377693696,-2.8336148262023926,-1.3698619604110718,2.0307421684265137
1732117589414274093,409693696,-2.8178024291992188,-1.3938992023468018,2.031733274459839
1732117589446508885,441693696,-2.801557779312134,-1.4182449579238892,2.032456159591675
1732117589482729809,473905408,-2.784879207611084,-1.4428317546844482,2.0329549312591553
1732117589514750525,505905408,-2.7670626640319824,-1.4677276611328125,2.0329160690307617
1732117589546739900,537905408,-2.7482426166534424,-1.4929430484771729,2.0324227809906006
1732117589582745831,578116352,-2.7243528366088867,-1.5247151851654053,2.0317156314849854
1732117589614770008,610116352,-2.7048914432525635,-1.5502560138702393,2.031069755554199
1732117589646751668,642116352,-2.6832096576690674,-1.576373815536499,2.033036947250366
1732117589682721418,674326784,-2.6607718467712402,-1.6026906967163086,2.035543203353882
1732117589714769780,706326784,-2.638235569000244,-1.6290104389190674,2.037728786468506
1732117589746780807,738326784,-2.615551710128784,-1.655300259590149,2.0396058559417725
1732117589782736594,778536448,-2.586698532104492,-1.6867156028747559,2.0426955223083496
1732117589814767198,810536448,-2.563394546508789,-1.711622714996338,2.0449306964874268
1732117589846776701,842536448,-2.5399434566497803,-1.7365719079971313,2.046751022338867
1732117589882759730,874745600,-2.5162267684936523,-1.7620002031326294,2.047759771347046
1732117589914770537,906745600,-2.492049217224121,-1.7887262105941772,2.047269821166992
1732117589946743696,938745600,-2.467780113220215,-1.8152687549591064,2.0466525554656982
1732117589982944219,978954240,-2.4372615814208984,-1.8481804132461548,2.0456902980804443
1732117590015255226,10954240,-2.4124348163604736,-1.8741495609283447,2.045316219329834
1732117590047479582,42954240,-2.387251138687134,-1.8998141288757324,2.045292854309082
1732117590083688537,75162112,-2.3619906902313232,-1.9253472089767456,2.045091152191162
1732117590115748930,107162112,-2.33664608001709,-1.9507006406784058,2.0447499752044678
1732117590147725247,139162112,-2.310206413269043,-1.9746716022491455,2.0432047843933105
1732117590183723950,179369472,-2.2767765522003174,-2.0040056705474854,2.040872573852539
1732117590215771326,211369472,-2.2500457763671875,-2.027384042739868,2.0390522480010986
1732117590247758877,243369472,-2.22335147857666,-2.0506885051727295,2.03727126121521
1732117590283780862,275576064,-2.1963765621185303,-2.073542833328247,2.037562847137451
1732117590315726469,307576064,-2.1694414615631104,-2.0962471961975098,2.0377323627471924
1732117590347793054,339576064,-2.142529249191284,-2.118788957595825,2.0378224849700928
1732117590383758818,379782400,-2.1085240840911865,-2.1469943523406982,2.0379769802093506
1732117590415738066,411782400,-2.0801424980163574,-2.1700987815856934,2.0384788513183594
1732117590447759212,443782400,-2.051805019378662,-2.192929983139038,2.038789749145508
1732117590483756609,475988224,-2.023503541946411,-2.2154760360717773,2.038933753967285
1732117590515992654,507988224,-1.9952627420425415,-2.2382426261901855,2.038945436477661
1732117590548342743,539988224,-1.9670673608779907,-2.261157274246216,2.0388782024383545
1732117590584599361,580193280,-1.9318087100982666,-2.289278030395508,2.0386624336242676
1732117590616767884,612193280,-1.903570532798767,-2.311373710632324,2.0383667945861816
1732117590648767180,644193280,-1.8749947547912598,-2.332594394683838,2.037152051925659
1732117590684745969,676409856,-1.8463168144226074,-2.3533263206481934,2.035679578781128
1732117590716740254,708409856,-1.817672848701477,-2.373755931854248,2.0342516899108887
1732117590748743807,740409856,-1.7890876531600952,-2.393901824951172,2.032905340194702
1732117590784732776,780625664,-1.7550036907196045,-2.420775890350342,2.0315990447998047
1732117590816878172,812625664,-1.7279725074768066,-2.4421637058258057,2.0306313037872314
1732117590849153624,844625664,-1.7008057832717896,-2.4630675315856934,2.0296645164489746
1732117590885410663,876841216,-1.6733393669128418,-2.4833333492279053,2.0292000770568848
1732117590917665546,908841216,-1.6453548669815063,-2.5025970935821533,2.03009295463562
1732117590949746791,940841216,-1.617395281791687,-2.521494150161743,2.0308830738067627
1732117590985729037,981056000,-1.5823875665664673,-2.5445287227630615,2.0316996574401855
1732117591017750306,13056000,-1.5544620752334595,-2.561811685562134,2.034311532974243
1732117591049759244,45056000,-1.5266176462173462,-2.578137159347534,2.038600444793701
1732117591085759417,77270016,-1.4986313581466675,-2.594104051589966,2.0423638820648193
1732117591117762757,109270016,-1.4705398082733154,-2.609727144241333,2.045649766921997
1732117591149845345,141270016,-1.4428459405899048,-2.6226694583892822,2.046422004699707
1732117591186133411,181483520,-1.4082205295562744,-2.6377224922180176,2.046262502670288
1732117591218349809,213483520,-1.380332589149475,-2.649630546569824,2.045938014984131
1732117591250588248,245483520,-1.3522716760635376,-2.6614067554473877,2.045442581176758
1732117591286808954,277696256,-1.325121521949768,-2.67261004447937,2.0442631244659424
1732117591318787607,309696256,-1.2977882623672485,-2.683701992034912,2.0430333614349365
1732117591350782243,341696256,-1.270275354385376,-2.6946494579315186,2.041799783706665
1732117591386754084,381908480,-1.2361958026885986,-2.7081401348114014,2.040106773376465
1732117591418754656,413908480,-1.2103996276855469,-2.718700885772705,2.038309097290039
1732117591450987123,445908480,-1.1842358112335205,-2.7290565967559814,2.0365407466888428
1732117591487222953,478120192,-1.1577397584915161,-2.739229679107666,2.034830093383789
1732117591519375928,510120192,-1.130361795425415,-2.7487053871154785,2.032227039337158
1732117591551569603,542120192,-1.1022117137908936,-2.757542848587036,2.0289111137390137
1732117591587731020,582331392,-1.0667871236801147,-2.7683589458465576,2.0251545906066895
1732117591619766015,614331392,-1.0382224321365356,-2.7768523693084717,2.022416353225708
1732117591651737571,646331392,-1.010480284690857,-2.7861387729644775,2.020158529281616
1732117591687755640,678542080,-0.9827484488487244,-2.795496702194214,2.018190383911133
1732117591719736936,710542080,-0.9547010660171509,-2.8046257495880127,2.016413450241089
1732117591751743872,742542080,-0.9263744354248047,-2.8135039806365967,2.0148563385009766
1732117591787782372,782752000,-0.8930234909057617,-2.825056314468384,2.014441967010498
1732117591819717500,814752000,-0.8663025498390198,-2.834094524383545,2.014402389526367
1732117591851769143,846752000,-0.8390988111495972,-2.8428122997283936,2.014357089996338
1732117591887736481,878961408,-0.8117437362670898,-2.8511879444122314,2.014615058898926
1732117591919746066,910961408,-0.7848203182220459,-2.8591902256011963,2.0156898498535156
1732117591951769739,942961408,-0.7574766874313354,-2.866889476776123,2.0167043209075928
1732117591987716511,983170304,-0.7227005362510681,-2.8760650157928467,2.017855644226074
1732117592019741650,15170304,-0.6947317719459534,-2.884403944015503,2.019545316696167
1732117592051754781,47170304,-0.6666479110717773,-2.8935835361480713,2.0218746662139893
1732117592087723153,79378432,-0.6381392478942871,-2.902208089828491,2.0239272117614746
1732117592119729120,111378432,-0.6092438697814941,-2.910329818725586,2.0257208347320557
1732117592151769089,143378432,-0.5788593292236328,-2.9159674644470215,2.028292179107666
1732117592187743027,183585792,-0.5400778651237488,-2.9217591285705566,2.0314292907714844
1732117592219756544,215585792,-0.5087757110595703,-2.9260811805725098,2.033520460128784
1732117592251778727,247585792,-0.4772232472896576,-2.9301064014434814,2.0352494716644287
1732117592287755823,279792640,-0.448147177696228,-2.932417869567871,2.039565324783325
1732117592319751383,311792640,-0.4186927080154419,-2.934551477432251,2.0432841777801514
1732117592351760768,343792640,-0.3889421224594116,-2.93654465675354,2.0464978218078613
1732117592387762839,383998720,-0.35146796703338623,-2.939117670059204,2.049773931503296
1732117592419744926,415998720,-0.32163870334625244,-2.942021131515503,2.0517401695251465
1732117592451774436,447998720,-0.29145172238349915,-2.9445641040802,2.053257942199707
1732117592487743604,480204288,-0.2608861029148102,-2.946761131286621,2.0543689727783203
1732117592519747266,512204288,-0.23018041253089905,-2.948403835296631,2.054562568664551
1732117592551773729,544204288,-0.19938123226165771,-2.9495110511779785,2.0540006160736084
1732117592587757843,584409344,-0.1604815423488617,-2.950497627258301,2.053083658218384
1732117592619761748,616409344,-0.1290215700864792,-2.9509410858154297,2.0521748065948486
1732117592651739309,648409344,-0.09853633493185043,-2.9512288570404053,2.052483081817627
1732117592687767219,680613888,-0.06808748096227646,-2.951201915740967,2.0529797077178955
1732117592719772593,712613888,-0.037285204976797104,-2.9508183002471924,2.053243637084961
1732117592751775813,744613888,-0.00618274649605155,-2.9501302242279053,2.053338050842285
1732117592787766369,784817664,0.03548850864171982,-2.9488754272460938,2.053117513656616
1732117592819988115,816817664,0.06940177083015442,-2.9475085735321045,2.0527188777923584
1732117592852354630,848817664,0.1033926010131836,-2.9458181858062744,2.052144765853882
1732117592888745885,881020672,0.1369704008102417,-2.943514108657837,2.0510001182556152
1732117592920745369,913020672,0.1692233383655548,-2.9400832653045654,2.0485780239105225
1732117592952742761,945020672,0.2016809731721878,-2.936501979827881,2.046269416809082
1732117592988745708,985223680,0.24255837500095367,-2.9317705631256104,2.0435187816619873
1732117593020733344,17223680,0.2758878469467163,-2.928076982498169,2.041893482208252
1732117593052762281,49223680,0.30972346663475037,-2.924473524093628,2.0407567024230957
1732117593088762627,81425920,0.34363237023353577,-2.920616388320923,2.039613962173462
1732117593120744361,113425920,0.37759074568748474,-2.9165353775024414,2.038499593734741
1732117593152770573,145425920,0.41126567125320435,-2.9128758907318115,2.0380160808563232
1732117593188753792,185627392,0.45333993434906006,-2.908083200454712,2.0375871658325195
1732117593220862223,217627392,0.48709821701049805,-2.9038546085357666,2.037155866622925
1732117593253202436,249627392,0.5209149718284607,-2.8992955684661865,2.0366415977478027
1732117593289565589,281840384,0.5556391477584839,-2.893768072128296,2.0366780757904053
1732117593321752106,313840384,0.5903329253196716,-2.887930154800415,2.036616086959839
1732117593353742270,345840384,0.6249865293502808,-2.881782293319702,2.036477565765381
1732117593389799817,386052352,0.6677534580230713,-2.8737330436706543,2.0363311767578125
1732117593421773005,418052352,0.7004738450050354,-2.867149591445923,2.036550521850586
1732117593453749090,450052352,0.7333007454872131,-2.8602168560028076,2.036611318588257
1732117593489894248,482264064,0.7662023901939392,-2.8529410362243652,2.0365443229675293
1732117593522158103,514264064,0.799426794052124,-2.84582781791687,2.0362589359283447
1732117593554467999,546264064,0.8329220414161682,-2.8388664722442627,2.0358059406280518
1732117593590781479,586475008,0.8747990131378174,-2.82958722114563,2.0351650714874268
1732117593622734298,618475008,0.9083443880081177,-2.821667194366455,2.0345680713653564
1732117593654757316,650475008,0.9423599243164062,-2.813106060028076,2.0358550548553467
1732117593690812851,682685440,0.9764707684516907,-2.8040871620178223,2.0375287532806396
1732117593722781397,714685440,1.010486364364624,-2.794710874557495,2.038959503173828
1732117593754929053,746685440,1.0443909168243408,-2.7849998474121094,2.0401718616485596
1732117593791250708,786895616,1.0879689455032349,-2.773627281188965,2.04319167137146
1732117593823381676,818895616,1.122933268547058,-2.764233350753784,2.0455069541931152
1732117593855583891,850895616,1.1577308177947998,-2.754373073577881,2.04740834236145
1732117593891876550,883105024,1.1920934915542603,-2.743100643157959,2.04885196685791
1732117593923774113,915105024,1.2254400253295898,-2.7288761138916016,2.0497703552246094
1732117593955757663,947105024,1.2586984634399414,-2.7145023345947266,2.0504138469696045
1732117593991786381,987314176,1.300113320350647,-2.6963119506835938,2.050832748413086
1732117594023781651,19314176,1.3337047100067139,-2.680758237838745,2.050036907196045
1732117594055738515,51314176,1.367660403251648,-2.6643128395080566,2.0482914447784424
1732117594091819359,83522304,1.4013540744781494,-2.647745370864868,2.0465033054351807
1732117594123828716,115522304,1.434765338897705,-2.63106107711792,2.0446810722351074
1732117594156039009,147522304,1.4658993482589722,-2.6150062084198,2.042536735534668
1732117594192307666,187729920,1.5038293600082397,-2.595003604888916,2.03983211517334
1732117594224516565,219729920,1.5340656042099,-2.5787501335144043,2.0377426147460938
1732117594256745166,251729920,1.564192533493042,-2.5622715950012207,2.0357089042663574
1732117594292825411,283937280,1.5970159769058228,-2.5439908504486084,2.033531665802002
