timestamp,nanoseconds,roll,pitch
1730757549737412019,731771072,0.03584697754019704,-0.007289499930549905
1730757549771295774,771771072,0.0358466089028243,-0.007294235790159123
1730757549803450943,801771072,0.0358545989962465,-0.007284438467350785
1730757549836469792,831774400,0.03585475445599482,-0.00727143730160208
1730757549869654643,861774400,0.035866693687057895,-0.007270945199181982
1730757549905542601,901774400,0.03586517299398459,-0.007267698224049684
1730757549939490558,931776192,0.03585548865123116,-0.007267614442547661
1730757549972118861,971776192,0.03584171937516793,-0.007249848123172878
1730757550004428370,1776192,0.035841437852373446,-0.007253630691737528
1730757550037766361,31781312,0.035831808790791606,-0.0072649081508910345
1730757550070629036,71781312,0.03582514218409498,-0.007275265418217304
1730757550103795648,101781312,0.0358270973168068,-0.007272633939970312
1730757550136639608,131784640,0.03581833092057123,-0.007282736905132958
1730757550169606237,161784640,0.03581512018711628,-0.007279125808856951
1730757550205697827,201784640,0.035815487311197304,-0.007276240255098634
1730757550239044748,231786176,0.03581230687292998,-0.007271122615622342
1730757550272722331,271786176,0.03581919888450695,-0.0072686311292502375
1730757550304464202,301786176,0.035823686429648866,-0.007264425494474346
1730757550337582571,331790784,0.03580838452269221,-0.007254528848358368
1730757550371190940,371790784,0.0358231299576322,-0.007242156018194992
1730757550403557934,401790784,0.035815898824684146,-0.0072362032847050894
1730757550436853906,431794112,0.03579606807538138,-0.0072444568956453815
1730757550469560189,461794112,0.035791104431553804,-0.007239168766492252
1730757550505783154,501794112,0.03580776495192565,-0.007249255970627547
1730757550539634700,531796416,0.035811000927055046,-0.007244112941619206
1730757550572281225,571796416,0.03580436526180441,-0.007249272755567711
1730757550604605018,601796416,0.03579655902613231,-0.007260675210788841
1730757550637783528,631801024,0.03583904972988685,-0.0072605045490202825
1730757550670785644,671801024,0.03581841648242716,-0.007257120987443821
1730757550704200340,701801024,0.03579967806363096,-0.007259591974945761
1730757550736722186,731803840,0.03585278354999063,-0.007257579506433248
1730757550769803447,761803840,0.03583210424562511,-0.007228100902240166
1730757550806149346,801803840,0.03581832071210634,-0.007236301217076319
1730757550839104207,831805376,0.0358477508206564,-0.007235815904768088
1730757550872335490,871805376,0.035877433376094676,-0.007200836401318075
1730757550904608272,901805376,0.03584244661321133,-0.007209838755017924
1730757550938867377,931809984,0.03582357997204798,-0.0072373621272400395
1730757550970585854,971809984,0.03589409796525588,-0.007215653032294262
1730757551003806336,1809984,0.03588608059334116,-0.007203845682931215
1730757551036677096,31812800,0.03581675944348601,-0.0072163048265956944
1730757551069835844,61812800,0.0358641339245145,-0.007218023309900285
1730757551105874108,101812800,0.03588108850734181,-0.007202830670622194
1730757551139116670,131813312,0.03586424093384274,-0.007195908065992803
1730757551172216343,171813312,0.03581034075894424,-0.007188661811373326
1730757551205107518,201813312,0.03582223034422127,-0.007195775576384871
1730757551238148053,231814848,0.035865953053182756,-0.007211641023750449
1730757551270809069,271814848,0.03583718001493871,-0.007177760338951333
1730757551303957896,301814848,0.03580733261617294,-0.007162683336498865
1730757551336800557,331817664,0.035811212171225286,-0.007167675274592549
1730757551369784791,361817664,0.035872029287046,-0.007174301530392455
1730757551403290662,401817664,0.035859199729430614,-0.007187530791541473
1730757551436116465,431820736,0.03580364794976922,-0.007198747511974321
1730757551472603417,471820736,0.03582802302872154,-0.007194769169163131
1730757551505495823,501820736,0.035853520389557324,-0.007197522343769594
1730757551538711978,531825856,0.035881157416602326,-0.007179260972926593
1730757551571452561,571825856,0.03582487246217993,-0.007181714221417215
1730757551603712719,601825856,0.03582277819177199,-0.007177523769646827
1730757551636635954,631829440,0.03585611985838491,-0.007176398326014191
1730757551669737505,661829440,0.03584258305438077,-0.007160227150768223
1730757551706511397,701829440,0.03582684725463281,-0.007151856789800882
1730757551739887433,731830208,0.03582973452146549,-0.007137329429557109
1730757551772150197,771830208,0.03585074171208153,-0.007149763899481529
1730757551804457011,801830208,0.035861228138326935,-0.007149888735208689
1730757551838448211,831835840,0.035828899063039064,-0.007148472532798493
1730757551870716782,871835840,0.03582471657013433,-0.007152799533796257
1730757551904799920,901835840,0.035826692967303266,-0.007151956706509502
1730757551936726720,931838912,0.0358371232337499,-0.00716355572586775
1730757551969635480,961838912,0.035833797098855744,-0.00715648320130895
1730757552005440919,1838912,0.035828046776337996,-0.007153517261666667
1730757552039949459,31841216,0.03582486066173944,-0.007155760197966631
1730757552072468487,71841216,0.035833937129742886,-0.007155136260128772
1730757552104729545,101841216,0.03583560262041692,-0.007155300868000565
1730757552137845955,131845568,0.035850501691659445,-0.0071573307319514915
1730757552170836347,171845568,0.03584859607234013,-0.00714096508802557
1730757552204329382,201845568,0.035856770523785324,-0.0071290430415622275
1730757552236846518,231850688,0.035863615704587314,-0.007134273449928728
1730757552269766886,261850688,0.035858515955024345,-0.0071276748586922255
1730757552305985826,301850688,0.03585539810456869,-0.007126423465801222
1730757552339035257,331852480,0.035861492169644946,-0.007107768525805877
1730757552372432758,371852480,0.035847594726706546,-0.00710119926535323
1730757552404567688,401852480,0.03583738958066452,-0.0070948054914752754
1730757552437894207,431857344,0.035838385146115675,-0.007096740606539986
1730757552470970221,471857344,0.035854448235586686,-0.007092317942493633
1730757552504724248,501857344,0.03586042856581536,-0.007090096300135811
1730757552536767161,531860672,0.03585785593468753,-0.007087711387703805
1730757552569888935,561860672,0.03584523550603434,-0.007093856155588049
1730757552606137384,601860672,0.0358539195350684,-0.007093200346051492
1730757552638956502,631861440,0.03582790938154453,-0.00707975932560246
1730757552670923892,671861440,0.03582839958684677,-0.007099733890022975
1730757552705014215,701861440,0.035822139598093085,-0.00710344317924976
1730757552737923310,731865280,0.03582519937188587,-0.007100932444496411
1730757552770691207,771865280,0.03583102804399567,-0.007085397326317615
1730757552803812238,801865280,0.03582552851004756,-0.007087980695699978
1730757552836560395,831869376,0.03582434755846117,-0.007081058637702405
1730757552869808019,861869376,0.035819778704038296,-0.007076220734081193
1730757552906115783,901869376,0.0358207025851019,-0.007069446836043404
1730757552939762269,931870656,0.03583401998104034,-0.007061543837540755
1730757552971585820,971870656,0.03584243827496518,-0.0070581816150188745
1730757553004403095,1870656,0.03584741753724347,-0.007047287892594031
1730757553037358063,31876544,0.03585376388018007,-0.007028545542185844
1730757553070304941,71876544,0.03585862991962783,-0.007035839430297763
1730757553103352448,101876544,0.0358600461211551,-0.007037936115832951
1730757553136459352,131878848,0.035861595854904664,-0.007035406291399432
1730757553169216021,161878848,0.03584899340907974,-0.007031873225980455
1730757553205328777,201878848,0.035840311581777744,-0.007024089522736312
1730757553238924645,231881152,0.03583963287882287,-0.007012634053546368
1730757553271502880,271881152,0.03584448019723894,-0.007018321255225453
1730757553304344937,301881152,0.03584035354450969,-0.0070178744764907075
1730757553337353871,331885504,0.03582688330359336,-0.007013108492104702
1730757553370726377,371885504,0.03583606435730821,-0.00700085925544651
1730757553403630913,401885504,0.035823324224119005,-0.007002593831786531
1730757553436833733,431889088,0.03579758043491054,-0.007012125067811559
1730757553469618844,461889088,0.035847939245947355,-0.0070033120825438505
1730757553505667220,501889088,0.035838094508471335,-0.0070015345741045966
1730757553539074746,531890880,0.035785511631798946,-0.007005724257597136
1730757553571652598,571890880,0.035845048973400885,-0.006986162901482555
1730757553604464882,601890880,0.035868640815261754,-0.006954467142016165
1730757553637656295,631894720,0.035791346500223115,-0.006965012820712212
1730757553670548268,671894720,0.0358230678445608,-0.006990689025780348
1730757553703604728,701894720,0.03586817420950545,-0.0069676821913120905
1730757553736415241,731897792,0.03586203156418048,-0.006937264221438344
1730757553769666738,761897792,0.03580546716591917,-0.006967993805429305
1730757553806656905,801897792,0.035815363802049194,-0.006959993815382808
1730757553838894602,831896000,0.03587369993246478,-0.006948527014255269
1730757553871844071,871896000,0.03583108801656469,-0.006942251293238631
1730757553905112356,901896000,0.03579819283397368,-0.006941557630524993
1730757553937645376,931900864,0.03582742144969849,-0.006953613258333091
1730757553970749816,971900864,0.03588346998426974,-0.006962327397313665
1730757554003550983,1900864,0.03586427949844176,-0.006954009506528279
1730757554036350319,31904448,0.035813098151787244,-0.006937643469613169
1730757554069500839,61904448,0.03584699428984024,-0.006937552940542292
1730757554105661519,101904448,0.03587847387546997,-0.006941970804012743
1730757554139180506,131906240,0.03586060414912794,-0.0069321002837799345
1730757554171606950,171906240,0.03581002198896374,-0.0069505073995734445
1730757554204360253,201906240,0.03581640303316668,-0.006957866618672186
1730757554237447531,231910848,0.035883274818160955,-0.006963655190086649
1730757554270740793,271910848,0.035875922783815954,-0.006955728121604768
1730757554304866449,301910848,0.035848026668761024,-0.006954534927963303
1730757554336221385,331914432,0.03585382007110148,-0.006961397765811865
1730757554370128189,361914432,0.03588440564486328,-0.00695846660525004
1730757554405638214,401914432,0.0358822340724521,-0.006958240753674906
1730757554439528351,431915456,0.03585000018353334,-0.006939413253020421
1730757554471490245,471915456,0.03584807797184057,-0.006942470197306053
1730757554504513547,501915456,0.03585919443737509,-0.0069383404155189355
1730757554537584194,531920064,0.03586910375502022,-0.0069467254041913175
1730757554570588124,571920064,0.03582787355039621,-0.0069459665690655495
1730757554604551938,601920064,0.0358148812629806,-0.006944164913735912
1730757554636671971,631923392,0.03584251942108901,-0.006958666954657109
1730757554669789807,661923392,0.0358529448698065,-0.006967884117847369
1730757554702995765,701923392,0.03584645787395535,-0.006984476378775376
1730757554738917269,731924928,0.03584881012149134,-0.006986234407236299
1730757554771370456,771924928,0.03586573998797324,-0.007000292745915517
1730757554804316376,801924928,0.03588207669397278,-0.006995877829258594
1730757554837774943,831929536,0.035859060045022054,-0.007003891507212526
1730757554870782189,871929536,0.03586252068507194,-0.00699102360167787
1730757554904668551,902929536,0.03585870571705586,-0.00698558500954735
1730757554936546073,931932608,0.03586134241562498,-0.0069959625521256626
1730757554969729672,961932608,0.03587252481678454,-0.007001752344028246
1730757555002596527,1932608,0.0358659126275087,-0.0070049321647360245
1730757555038773775,31933632,0.03586527906696485,-0.0070072844641367
1730757555071550017,71933632,0.03588674102573103,-0.007013596767035229
1730757555104589076,101933632,0.03589460025974521,-0.007003552016127508
1730757555137543823,131937984,0.03590120347450349,-0.006995455039910223
1730757555170671031,171937984,0.03590122054966768,-0.007004421251140282
1730757555203633172,201937984,0.035901633660969726,-0.007002114865722305
1730757555236822641,231940800,0.03589461404752287,-0.006992198625053158
1730757555270379513,261940800,0.03590580007165606,-0.0069899732652169795
1730757555302901844,301940800,0.03590402182132614,-0.006991517424029805
1730757555338914703,331942336,0.035902043845048845,-0.00699114776116104
1730757555371822947,371942336,0.035917921125631073,-0.0069861616166597045
1730757555404848596,401942336,0.035912355787097436,-0.0069948959230402025
1730757555437771018,431947200,0.0358932935042317,-0.0070082463364945224
1730757555470738613,471947200,0.03587907075731696,-0.0069958067982057144
1730757555503943264,501947200,0.035871821994250215,-0.006993499906313233
1730757555536574413,531951808,0.03588369484897866,-0.006999115453763898
1730757555569840918,561951808,0.03586953718621512,-0.00699561522548721
