timestamp,nanoseconds,x,y,z
1732124862891731216,886062848,1.4432870149612427,0.22588969767093658,2.390681505203247
1732124862923736375,918062848,1.3808937072753906,0.22439123690128326,2.3884365558624268
1732124862959862246,958062848,1.3036296367645264,0.22270642220973969,2.3866019248962402
1732124862992073723,990244864,1.2424933910369873,0.22138918936252594,2.3858325481414795
1732124863024404385,22244864,1.1854363679885864,0.21870937943458557,2.3841428756713867
1732124863060483025,54244864,1.1288731098175049,0.21630440652370453,2.383152723312378
1732124863092712187,86438400,1.0729084014892578,0.21413417160511017,2.3827383518218994
1732124863124908194,118438400,1.017284631729126,0.21215026080608368,2.3827340602874756
1732124863160753554,158438400,0.9478359818458557,0.2096961885690689,2.3830618858337402
1732124863192877434,190631168,0.8933321833610535,0.20792275667190552,2.3838372230529785
1732124863225040177,222631168,0.8398134112358093,0.20630159974098206,2.385002374649048
1732124863261247439,254631168,0.7874184846878052,0.20460866391658783,2.3843817710876465
1732124863293435353,286823424,0.7361977100372314,0.20287159085273743,2.382214069366455
1732124863325603323,318823424,0.6860963106155396,0.2013169527053833,2.3807265758514404
1732124863361787042,358823424,0.6250849962234497,0.1995895504951477,2.3797800540924072
1732124863393747063,391015424,0.5794870257377625,0.19754987955093384,2.3801722526550293
1732124863425743358,423015424,0.5355507731437683,0.19541208446025848,2.38116455078125
1732124863462003288,455015424,0.4926832318305969,0.19349518418312073,2.382596969604492
1732124863494158643,487206912,0.4509160816669464,0.1917797476053238,2.384357452392578
1732124863526298595,519206912,0.4130801260471344,0.18989427387714386,2.3852436542510986
1732124863562492831,559206912,0.3670850992202759,0.18783004581928253,2.3868861198425293
1732124863594617523,591397376,0.3314056992530823,0.18637926876544952,2.388564109802246
1732124863626725876,623397376,0.2968384325504303,0.18604382872581482,2.3911125659942627
1732124863662748181,655397376,0.26365479826927185,0.18849244713783264,2.3956096172332764
1732124863694777045,687587584,0.23147869110107422,0.19074054062366486,2.4000508785247803
1732124863726742472,719587584,0.20033016800880432,0.19284537434577942,2.404418706893921
1732124863762751695,759587584,0.16392071545124054,0.19495993852615356,2.408916473388672
1732124863794755579,791777024,0.1371014416217804,0.19614598155021667,2.4115030765533447
1732124863826760934,823777024,0.11123709380626678,0.19721673429012299,2.4141361713409424
1732124863862778541,855777024,0.08630362898111343,0.1982206255197525,2.4168484210968018
1732124863894760581,887965952,0.06428617984056473,0.1973990947008133,2.422667980194092
1732124863926746154,919965952,0.04372610151767731,0.19612397253513336,2.42952823638916
1732124863962741383,959965952,0.019310303032398224,0.1945250928401947,2.4397923946380615
1732124863994752007,992154624,0.0007955785840749741,0.19253365695476532,2.44922137260437
1732124864026742689,24154624,-0.014449614100158215,0.19027820229530334,2.4584672451019287
1732124864062759452,56154624,-0.029069721698760986,0.18595117330551147,2.4677491188049316
1732124864094748375,88342784,-0.04309510067105293,0.1790638267993927,2.476571559906006
1732124864126739678,120342784,-0.056470248848199844,0.16973167657852173,2.484368324279785
1732124864162722799,160342784,-0.07221796363592148,0.15501821041107178,2.4919381141662598
1732124864194739655,192529920,-0.08420330286026001,0.1393837332725525,2.496898889541626
1732124864226726152,224529920,-0.09563224017620087,0.12033390998840332,2.5009121894836426
1732124864262731920,256529920,-0.1055731251835823,0.09539104998111725,2.5025646686553955
1732124864294744958,288716800,-0.11409098654985428,0.06486086547374725,2.502163887023926
1732124864326721731,320716800,-0.12219224125146866,0.031699664890766144,2.5014097690582275
1732124864362746654,360716800,-0.1316792219877243,-0.013187237083911896,2.500143527984619
1732124864394746167,392902912,-0.13711784780025482,-0.05602870509028435,2.49898362159729
1732124864426719754,424902912,-0.141689270734787,-0.101997509598732,2.4977478981018066
1732124864462743525,456902912,-0.1459430605173111,-0.14940598607063293,2.4965174198150635
1732124864494731338,489088512,-0.14985747635364532,-0.1981174647808075,2.4952967166900635
1732124864526723854,521088512,-0.1501489281654358,-0.2531014084815979,2.4931750297546387
1732124864562717182,561088512,-0.15032373368740082,-0.3227180242538452,2.49072265625
1732124864594720713,593273856,-0.1503080576658249,-0.379027783870697,2.488917350769043
1732124864626743335,625273856,-0.1500014215707779,-0.43688976764678955,2.4864683151245117
1732124864662749690,657273856,-0.1491456776857376,-0.4981992542743683,2.4820587635040283
1732124864694735986,689458688,-0.14815707504749298,-0.5594435930252075,2.478067636489868
1732124864726730501,721458688,-0.14705616235733032,-0.6205695867538452,2.4744768142700195
1732124864762961524,761458688,-0.14585833251476288,-0.6978814005851746,2.469911813735962
1732124864795256142,793642240,-0.1451662927865982,-0.760687530040741,2.4660146236419678
1732124864827457763,825642240,-0.14432324469089508,-0.8229731321334839,2.462596893310547
1732124864863814876,857642240,-0.14335638284683228,-0.8846561908721924,2.4596784114837646
1732124864895972615,889826560,-0.1410095989704132,-0.945345401763916,2.4567956924438477
1732124864928069198,921826560,-0.13822346925735474,-1.0052554607391357,2.4542429447174072
1732124864964264922,961826560,-0.1347610056400299,-1.0792258977890015,2.451674699783325
1732124864996403091,994021120,-0.13196027278900146,-1.137487769126892,2.4500739574432373
1732124865028533481,26021120,-0.12720762193202972,-1.196919322013855,2.449580430984497
1732124865064756598,58021120,-0.1225857213139534,-1.2552025318145752,2.4493796825408936
1732124865096768254,90215168,-0.11816461384296417,-1.31233549118042,2.44940185546875
1732124865128730970,122215168,-0.11352981626987457,-1.367919921875,2.4495129585266113
1732124865164768472,162215168,-0.10674132406711578,-1.4344571828842163,2.4495630264282227
1732124865196759972,194408960,-0.10154683142900467,-1.4864089488983154,2.449829578399658
1732124865228734357,226408960,-0.09651167690753937,-1.5370590686798096,2.450267791748047
1732124865264773532,258408960,-0.0917334035038948,-1.5870827436447144,2.449289321899414
1732124865296736866,290602240,-0.08721230179071426,-1.6364006996154785,2.4470794200897217
1732124865328725103,322602240,-0.08283385634422302,-1.684361457824707,2.4452672004699707
1732124865364826870,362602240,-0.07756178826093674,-1.7423968315124512,2.443544864654541
1732124865396810176,394795008,-0.07265932112932205,-1.7865769863128662,2.439012289047241
1732124865428970954,426795008,-0.06769505143165588,-1.8292161226272583,2.434032917022705
1732124865465218674,458795008,-0.06296511739492416,-1.8705590963363647,2.429849863052368
1732124865497424621,490987008,-0.05844319239258766,-1.9105890989303589,2.4263648986816406
1732124865529653388,522987008,-0.05306602269411087,-1.9491544961929321,2.4223124980926514
1732124865565785484,562987008,-0.04670485854148865,-1.9954906702041626,2.4182915687561035
1732124865597842867,595178752,-0.04188075661659241,-2.0310351848602295,2.4158334732055664
1732124865629740236,627178752,-0.03733999282121658,-2.0648696422576904,2.4136464595794678
1732124865665790292,659178752,-0.033215541392564774,-2.0962371826171875,2.411149740219116
1732124865697762707,691369728,-0.029285766184329987,-2.1264138221740723,2.4092609882354736
1732124865729765252,723369728,-0.02554270066320896,-2.1554317474365234,2.4079205989837646
1732124865765847698,763369728,-0.021253420040011406,-2.1900429725646973,2.406118631362915
1732124865798088048,795560192,-0.018057452514767647,-2.216384172439575,2.404301643371582
1732124865830202984,827560192,-0.015020240098237991,-2.24153995513916,2.4030463695526123
1732124865866408891,859560192,-0.012142429128289223,-2.265514373779297,2.4023499488830566
1732124865898543046,891749888,-0.008224735036492348,-2.287971019744873,2.4029605388641357
1732124865930654957,923749888,-0.004115047864615917,-2.309187412261963,2.404165744781494
1732124865966737706,963749888,0.0007083542877808213,-2.3341455459594727,2.4062535762786865
1732124865998787969,995939328,0.004424110520631075,-2.3527772426605225,2.4094181060791016
1732124866030801844,27939328,0.008916364051401615,-2.3691465854644775,2.4135093688964844
1732124866066785785,59939328,0.014734664931893349,-2.3844070434570312,2.418912887573242
1732124866098792444,92128256,0.02252775803208351,-2.398639678955078,2.4249134063720703
1732124866130827146,124128256,0.03179936110973358,-2.411600351333618,2.43092942237854
1732124866167005477,164128256,0.04368050768971443,-2.4253904819488525,2.4374380111694336
1732124866199172395,196316416,0.05631526559591293,-2.435737133026123,2.4408953189849854
1732124866231327883,228316416,0.07185906171798706,-2.444852113723755,2.4450409412384033
1732124866267422460,260316416,0.09413281828165054,-2.453110456466675,2.450178623199463
1732124866299514814,292504064,0.12169571220874786,-2.4597177505493164,2.4559757709503174
1732124866331567316,324504064,0.14920367300510406,-2.4627273082733154,2.462449312210083
1732124866367703948,364504064,0.1825849860906601,-2.460836410522461,2.4705638885498047
1732124866399805938,396690944,0.21043531596660614,-2.456425189971924,2.478332042694092
1732124866431802686,428690944,0.2375749945640564,-2.448164463043213,2.4856531620025635
1732124866467778443,460690944,0.26310014724731445,-2.435495615005493,2.4918224811553955
1732124866499788528,492877312,0.28691422939300537,-2.4185409545898438,2.496835947036743
1732124866531895658,524877312,0.30846312642097473,-2.3930282592773438,2.50099515914917
1732124866567980349,564877312,0.3331042230129242,-2.355947732925415,2.5048792362213135
1732124866600106197,597063680,0.35101625323295593,-2.3223328590393066,2.5070934295654297
1732124866632235793,629063680,0.36778348684310913,-2.2840654850006104,2.508939266204834
1732124866668364243,661063680,0.3840537369251251,-2.2388112545013428,2.511066198348999
1732124866700488726,693261312,0.39867696166038513,-2.1910085678100586,2.5126233100891113
1732124866732581692,725261312,0.4117141664028168,-2.140843152999878,2.513697385787964
1732124866768760235,765261312,0.42490753531455994,-2.074023962020874,2.5136947631835938
1732124866800744389,797457920,0.432734876871109,-2.01715087890625,2.512500286102295
1732124866832756639,829457920,0.439248651266098,-1.958583950996399,2.511187791824341
1732124866868764080,861457920,0.44450268149375916,-1.8984737396240234,2.509814977645874
1732124866900757023,893654272,0.44885486364364624,-1.8343909978866577,2.5087740421295166
1732124866932796171,925654272,0.4520343840122223,-1.7684917449951172,2.507776975631714
1732124866968791198,965654272,0.4543384909629822,-1.6850265264511108,2.5064516067504883
1732124867000791568,997849856,0.45492473244667053,-1.6175687313079834,2.505352258682251
1732124867032765922,29849856,0.4549022912979126,-1.5465900897979736,2.5008018016815186
1732124867068774001,61849856,0.45380112528800964,-1.4753594398498535,2.496624708175659
1732124867100775740,94044672,0.45171746611595154,-1.4040923118591309,2.4927804470062256
1732124867132753372,126044672,0.44825369119644165,-1.331840991973877,2.489271879196167
1732124867168755198,166044672,0.44110816717147827,-1.2381917238235474,2.4853644371032715
1732124867200753471,198239232,0.4346286356449127,-1.1639604568481445,2.482590675354004
1732124867232771774,230239232,0.42752501368522644,-1.0904150009155273,2.480119466781616
1732124867268742891,262239232,0.4192105829715729,-1.0168304443359375,2.4784035682678223
1732124867300778135,294433280,0.4098131060600281,-0.9433762431144714,2.477324962615967
1732124867332754519,326433280,0.4000425934791565,-0.8709189891815186,2.47641658782959
1732124867368758479,366433280,0.38735470175743103,-0.7818670272827148,2.475522518157959
1732124867400922370,398627072,0.3752528131008148,-0.7114284038543701,2.474377393722534
1732124867433176322,430627072,0.3624652624130249,-0.6421318054199219,2.4732344150543213
1732124867469368732,462627072,0.3495606482028961,-0.574213981628418,2.472315788269043
1732124867501553051,494819584,0.3365647792816162,-0.5077213644981384,2.4715828895568848
1732124867533670205,526819584,0.32274484634399414,-0.44070324301719666,2.4698476791381836
1732124867569750525,566819584,0.3054799735546112,-0.3593510091304779,2.4680633544921875
1732124867601795540,599011840,0.2917563319206238,-0.29616090655326843,2.46691632270813
1732124867633774506,631011840,0.278815895318985,-0.234238862991333,2.4656338691711426
1732124867669758209,663011840,0.26774168014526367,-0.17298416793346405,2.463616371154785
1732124867701729733,695203840,0.2565631866455078,-0.11364114284515381,2.4619388580322266
1732124867733767019,727203840,0.24534597992897034,-0.05618802830576897,2.460580587387085
1732124867769748193,767203840,0.2312612384557724,0.012562189251184464,2.458803176879883
1732124867801761211,799395328,0.2199673354625702,0.06492932140827179,2.457160711288452
1732124867833768666,831395328,0.20871470868587494,0.11549809575080872,2.455862283706665
1732124867869776480,863395328,0.19754566252231598,0.16426151990890503,2.4549150466918945
1732124867901825802,895585792,0.18763108551502228,0.2115754783153534,2.4547131061553955
1732124867933817647,927585792,0.17809133231639862,0.2571444809436798,2.454880475997925
1732124867969771578,967585792,0.1661440134048462,0.31145668029785156,2.4553680419921875
1732124868001785156,999775744,0.15660671889781952,0.35283419489860535,2.4559435844421387
1732124868033778978,31775744,0.14881259202957153,0.39166226983070374,2.4555633068084717
1732124868069776044,63775744,0.14091967046260834,0.4287443459033966,2.455446243286133
1732124868101760786,95965440,0.13297027349472046,0.4641094505786896,2.4555318355560303
1732124868133950206,127965440,0.1250130981206894,0.49723878502845764,2.4550745487213135
1732124868169981618,167965440,0.11516553163528442,0.5343921184539795,2.452327251434326
1732124868202203890,200154624,0.10733570903539658,0.5624121427536011,2.4505929946899414
1732124868234392399,232154624,0.09954960644245148,0.5889877080917358,2.4492228031158447
1732124868270590272,264154624,0.09261799603700638,0.613429069519043,2.4477944374084473
1732124868302737423,296343296,0.0864386111497879,0.6357409954071045,2.446316719055176
1732124868334745621,328343296,0.08018683642148972,0.6566877961158752,2.4452056884765625
1732124868370744120,368343296,0.07236705720424652,0.6810420155525208,2.444310426712036
1732124868402789041,400530944,0.06676827371120453,0.6975583434104919,2.4423749446868896
1732124868434777427,432530944,0.06137353181838989,0.7124635577201843,2.4403724670410156
1732124868470748854,464530944,0.0560167022049427,0.7262527346611023,2.4388606548309326
1732124868502743378,496718080,0.050676655024290085,0.7389975190162659,2.4377543926239014
1732124868534817328,528718080,0.046412695199251175,0.7482356429100037,2.4366095066070557
1732124868570768777,568718080,0.04101618379354477,0.758629322052002,2.43570613861084
1732124868602804158,600904704,0.03661254793405533,0.7661005854606628,2.435349225997925
1732124868634782766,632904704,0.03216511756181717,0.7724076509475708,2.4351117610931396
1732124868670744927,664904704,0.02763352356851101,0.7768878936767578,2.434730291366577
1732124868702773756,697091072,0.023118190467357635,0.7807239890098572,2.4346392154693604
1732124868734739705,729091072,0.018642835319042206,0.7840327620506287,2.4348037242889404
1732124868770758167,769091072,0.012052248232066631,0.785783052444458,2.43605899810791
1732124868802795184,801276672,0.005689836107194424,0.7847375273704529,2.438037633895874
1732124868834777824,833276672,-0.0004541306698229164,0.7833719253540039,2.4400603771209717
1732124868870829784,865276672,-0.006355795077979565,0.781704306602478,2.442145586013794
1732124868903046492,897461760,-0.011891198344528675,0.7785609364509583,2.4447214603424072
1732124868935309300,929461760,-0.017202243208885193,0.7748302817344666,2.44740891456604
1732124868971593496,969461760,-0.023568924516439438,0.7699127793312073,2.4506895542144775
1732124869003766705,1646080,-0.028483610600233078,0.7657904028892517,2.453226089477539
1732124869035998669,33646080,-0.03383950889110565,0.7613012790679932,2.456517219543457
1732124869072219089,65646080,-0.03896863013505936,0.756612241268158,2.4596452713012695
1732124869104400451,97841920,-0.043861016631126404,0.7517186403274536,2.4625802040100098
1732124869136525575,129841920,-0.04853266850113869,0.7459935545921326,2.4648830890655518
1732124869172726117,169841920,-0.05400700122117996,0.7361369132995605,2.4660532474517822
1732124869204737348,202037248,-0.0581488162279129,0.7283382415771484,2.466991662979126
1732124869236754834,234037248,-0.0620395801961422,0.72066730260849,2.4679179191589355
1732124869272737517,266037248,-0.06480775773525238,0.7126389145851135,2.4680800437927246
1732124869304759936,298232064,-0.06657503545284271,0.7043036222457886,2.4675559997558594
1732124869336732151,330232064,-0.0682956650853157,0.6960814595222473,2.467158794403076
1732124869372754408,370232064,-0.07037058472633362,0.6859387755393982,2.466855049133301
1732124869404817131,402426112,-0.07194914668798447,0.6766180396080017,2.4661505222320557
1732124869436762029,434426112,-0.07335829734802246,0.6670926809310913,2.465419292449951
1732124869472700097,466426112,-0.0746474415063858,0.6578190326690674,2.4648947715759277
1732124869504774505,498619904,-0.07582221180200577,0.6488029360771179,2.464531421661377
1732124869536748540,530619904,-0.07682785391807556,0.6387655138969421,2.4632110595703125
1732124869572736763,570619904,-0.07793544232845306,0.6268296241760254,2.4619321823120117
1732124869604831253,602813184,-0.07870567589998245,0.6177828311920166,2.461176633834839
1732124869636781036,634813184,-0.07910711318254471,0.6087266206741333,2.4606857299804688
1732124869672757076,666813184,-0.07866527885198593,0.599039614200592,2.460559844970703
1732124869704749502,699005696,-0.07819359004497528,0.5897107124328613,2.460585355758667
1732124869736790481,731005696,-0.07764246314764023,0.5806100964546204,2.4607481956481934
1732124869772773705,771005696,-0.07606178522109985,0.5684322714805603,2.460923433303833
1732124869804834070,803197952,-0.07385317236185074,0.5576672554016113,2.460972785949707
1732124869836762644,835197952,-0.07177596539258957,0.547452449798584,2.461164951324463
1732124869872855914,867197952,-0.06975026428699493,0.5377911925315857,2.461514472961426
1732124869905283204,899389440,-0.06712599098682404,0.5274708271026611,2.4619104862213135
1732124869937570645,931389440,-0.06441479921340942,0.5173368453979492,2.4623777866363525
1732124869973768399,971389440,-0.06124206632375717,0.5054664015769958,2.4630868434906006
1732124870005993043,3580672,-0.05881286412477493,0.4966927766799927,2.4637365341186523
1732124870038099597,35580672,-0.05549735575914383,0.4875279366970062,2.4649178981781006
1732124870074248327,67580672,-0.052409250289201736,0.4789792597293854,2.466136932373047
1732124870106447779,99771136,-0.04953068867325783,0.4709944427013397,2.467360734939575
1732124870138698282,131771136,-0.047243133187294006,0.46372371912002563,2.4683990478515625
1732124870174725962,171771136,-0.04582156985998154,0.4558261036872864,2.4690871238708496
1732124870206738768,203961088,-0.04477479308843613,0.45001021027565,2.4697165489196777
1732124870238751368,235961088,-0.04381294175982475,0.4446259140968323,2.470400810241699
1732124870274754829,267961088,-0.0417059101164341,0.44032570719718933,2.4698987007141113
1732124870306756351,300150528,-0.038613710552453995,0.4370048940181732,2.468376874923706
1732124870338750731,332150528,-0.035796407610177994,0.43396082520484924,2.4671289920806885
1732124870374773048,372150528,-0.032627180218696594,0.4305279552936554,2.4659435749053955
1732124870406853914,404339456,-0.02968595363199711,0.42682695388793945,2.4677727222442627
1732124870438762273,436339456,-0.026817381381988525,0.42300543189048767,2.4703586101531982
1732124870474726851,468339456,-0.024202292785048485,0.4195699393749237,2.4728403091430664
1732124870506748680,500527616,-0.021834172308444977,0.4165511727333069,2.475193977355957
1732124870538764474,532527616,-0.01940033957362175,0.41443103551864624,2.4752390384674072
1732124870574765899,572527616,-0.016604892909526825,0.41230037808418274,2.4754223823547363
1732124870606773008,604715264,-0.014612858183681965,0.41087883710861206,2.4756460189819336
1732124870638776341,636715264,-0.013054507784545422,0.41022878885269165,2.4759557247161865
1732124870674869096,668715264,-0.012155703268945217,0.41113871335983276,2.4764187335968018
1732124870707065077,700902400,-0.01138964481651783,0.4122145473957062,2.476912021636963
1732124870739285881,732902400,-0.010754439979791641,0.4133968949317932,2.477428913116455
1732124870775507530,772902400,-0.010439546778798103,0.4159054458141327,2.4771687984466553
1732124870807709839,805089024,-0.010661683976650238,0.41899439692497253,2.4760050773620605
