timestamp,nanoseconds,x,y,z
1732130444505319192,500034304,1.944107174873352,3.3742499351501465,1.9524877071380615
1732130444537573190,532034304,1.9442334175109863,3.3722007274627686,1.9504083395004272
1732130444569760602,564034304,1.9442638158798218,3.3704051971435547,1.9486823081970215
1732130444605746725,604225280,1.9444208145141602,3.3683950901031494,1.947007179260254
1732130444637729096,636225280,1.9448621273040771,3.3645265102386475,1.9465798139572144
1732130444669754039,668225280,1.9452253580093384,3.360985040664673,1.9463430643081665
1732130444705879878,700415488,1.9455108642578125,3.3578288555145264,1.9463149309158325
1732130444738166429,732415488,1.945831060409546,3.3547544479370117,1.9453709125518799
1732130444770403662,764415488,1.9462416172027588,3.3514151573181152,1.9415318965911865
1732130444806703535,804616960,1.9466726779937744,3.3476834297180176,1.9375066757202148
1732130444838763086,836616960,1.9469482898712158,3.345069408416748,1.934867024421692
1732130444870765543,868616960,1.9473826885223389,3.3418428897857666,1.9335517883300781
1732130444906755229,900817920,1.9479787349700928,3.3381710052490234,1.9334203004837036
1732130444938714491,932817920,1.9485068321228027,3.3349769115448,1.933541178703308
1732130444970739327,964817920,1.9489474296569824,3.3321986198425293,1.933869481086731
1732130445006774661,5018112,1.9504995346069336,3.3303627967834473,1.9334192276000977
1732130445038753199,37018112,1.9521504640579224,3.3297555446624756,1.932783842086792
1732130445070769276,69018112,1.953598976135254,3.329345941543579,1.93241548538208
1732130445106735147,101217792,1.9548568725585938,3.329134225845337,1.93231201171875
1732130445138738070,133217792,1.9552972316741943,3.3296749591827393,1.9329525232315063
1732130445170792627,165217792,1.955623745918274,3.330413341522217,1.9337373971939087
1732130445206757305,205416960,1.9558762311935425,3.3315629959106445,1.9349093437194824
1732130445238746721,237416960,1.956017017364502,3.3325061798095703,1.9357208013534546
1732130445270787250,269416960,1.9562371969223022,3.333169937133789,1.9359071254730225
1732130445306734569,301615360,1.9563263654708862,3.334017515182495,1.936281442642212
1732130445338774542,333615360,1.9563168287277222,3.3350422382354736,1.9368250370025635
1732130445370789907,365615360,1.9562269449234009,3.336944580078125,1.937455177307129
1732130445406762077,405813504,1.9559061527252197,3.342012882232666,1.9382575750350952
1732130445438747860,437813504,1.9554219245910645,3.3460183143615723,1.9390387535095215
1732130445470762503,469813504,1.9548368453979492,3.3499350547790527,1.939905047416687
1732130445506761130,502010880,1.9544832706451416,3.3539042472839355,1.9418444633483887
1732130445538751643,534010880,1.954111933708191,3.3578429222106934,1.944084644317627
1732130445570747798,566010880,1.9536372423171997,3.361711263656616,1.946260690689087
1732130445606760764,606207488,1.9529054164886475,3.366427183151245,1.948896884918213
1732130445639064483,638207488,1.9536670446395874,3.369985342025757,1.94936203956604
1732130445671335389,670207488,1.9542745351791382,3.37343692779541,1.9499033689498901
1732130445707672923,702403584,1.9547245502471924,3.3767685890197754,1.9505378007888794
1732130445739729812,734403584,1.9549752473831177,3.379389524459839,1.951231598854065
1732130445771759846,766403584,1.9549355506896973,3.3802058696746826,1.9519124031066895
1732130445807756250,806599168,1.9547533988952637,3.38128662109375,1.9528578519821167
1732130445839762790,838599168,1.9545401334762573,3.3821334838867188,1.9536861181259155
1732130445872016946,870599168,1.9549369812011719,3.3808395862579346,1.9532512426376343
1732130445908325140,902794240,1.955846905708313,3.377774715423584,1.951786994934082
1732130445940602653,934794240,1.956578254699707,3.3751213550567627,1.9506276845932007
1732130445972766144,966794240,1.9571609497070312,3.372795581817627,1.9497392177581787
1732130446008746964,6988544,1.9589354991912842,3.369028091430664,1.9462450742721558
1732130446040732582,38988544,1.960755705833435,3.3657658100128174,1.942580223083496
1732130446072754640,70988544,1.9623398780822754,3.362813711166382,1.9394782781600952
1732130446108748905,103182336,1.963695764541626,3.360227584838867,1.936917781829834
1732130446140750032,135182336,1.9643014669418335,3.3558082580566406,1.9330177307128906
1732130446172798631,167182336,1.9647244215011597,3.3518917560577393,1.9297807216644287
1732130446208744057,207375872,1.9650545120239258,3.3475868701934814,1.9265966415405273
1732130446240744414,239375872,1.9654861688613892,3.344433069229126,1.9243162870407104
1732130446272840966,271375872,1.9667952060699463,3.34123158454895,1.9215484857559204
1732130446309106118,303568384,1.9678783416748047,3.338470458984375,1.9194005727767944
1732130446341323297,335568384,1.9687682390213013,3.3360302448272705,1.917819857597351
1732130446373569320,367568384,1.97012460231781,3.3341267108917236,1.9160908460617065
1732130446409800591,407760640,1.9739035367965698,3.3328800201416016,1.9123426675796509
1732130446441753425,439760640,1.9765480756759644,3.3321967124938965,1.9100805521011353
1732130446473764200,471760640,1.9788250923156738,3.3317031860351562,1.9084155559539795
1732130446509760546,503952384,1.9822614192962646,3.330009937286377,1.905627965927124
1732130446541756751,535952384,1.9857784509658813,3.3282344341278076,1.9029700756072998
1732130446573725125,567952384,1.9888994693756104,3.326817750930786,1.900973916053772
1732130446609733848,608143616,1.9922513961791992,3.325528860092163,1.8993219137191772
1732130446641748368,640143616,1.994408130645752,3.326237440109253,1.8975427150726318
1732130446673756515,672143616,1.9962456226348877,3.327162742614746,1.8963714838027954
1732130446709937364,704334080,1.9978034496307373,3.3283286094665527,1.8957452774047852
1732130446742223863,736334080,1.9996293783187866,3.3301947116851807,1.8954038619995117
1732130446774502796,768334080,2.002812147140503,3.3335764408111572,1.894944429397583
1732130446810761642,808536064,2.0061545372009277,3.33783221244812,1.895011305809021
1732130446842746857,840536064,2.008448839187622,3.341299295425415,1.895519495010376
1732130446874749503,872536064,2.0108232498168945,3.344235897064209,1.8972256183624268
1732130446910740460,904737536,2.0132193565368652,3.3466951847076416,1.8999570608139038
1732130446942737254,936737536,2.01519775390625,3.349257707595825,1.902814269065857
1732130446974781031,968737536,2.0166804790496826,3.3519484996795654,1.9057661294937134
1732130447010763173,8938240,2.017584800720215,3.355330228805542,1.9077445268630981
1732130447042752643,40938240,2.0177650451660156,3.358029365539551,1.9086061716079712
1732130447074742136,72938240,2.017660140991211,3.3607776165008545,1.9097076654434204
1732130447110779910,105138432,2.0172810554504395,3.363603115081787,1.9110107421875
1732130447142896278,137138432,2.0201222896575928,3.3652451038360596,1.913886308670044
1732130447175121930,169138432,2.022477626800537,3.367018461227417,1.9167717695236206
1732130447211347877,209338112,2.0248029232025146,3.369399309158325,1.920375943183899
1732130447243621278,241338112,2.026411294937134,3.3708724975585938,1.9239256381988525
1732130447275768632,273338112,2.0281710624694824,3.3711001873016357,1.9293291568756104
1732130447311758431,305537024,2.029515266418457,3.3715147972106934,1.934436321258545
1732130447343808915,337537024,2.0304267406463623,3.372087240219116,1.9392502307891846
1732130447375753405,369537024,2.0318965911865234,3.3722751140594482,1.9443343877792358
1732130447411786416,409735680,2.036348342895508,3.370851755142212,1.9521713256835938
1732130447443744550,441735680,2.039275884628296,3.3700387477874756,1.9578818082809448
1732130447475728887,473735680,2.0416781902313232,3.3694663047790527,1.9631091356277466
1732130447511782415,505933568,2.0445830821990967,3.36810040473938,1.967490553855896
1732130447544045617,537933568,2.0473599433898926,3.366621255874634,1.971367359161377
1732130447576254523,569933568,2.049623489379883,3.3654563426971436,1.974889874458313
1732130447612559520,610130688,2.051828384399414,3.3643958568573,1.978829026222229
1732130447644784793,642130688,2.0553677082061768,3.360044479370117,1.9813247919082642
1732130447676755901,674130688,2.0583152770996094,3.3561835289001465,1.9835665225982666
1732130447712765514,706327296,2.0607035160064697,3.3528168201446533,1.9855839014053345
1732130447744770537,738327296,2.0626323223114014,3.349998712539673,1.987268328666687
1732130447776772034,770327296,2.0643537044525146,3.347813844680786,1.9884227514266968
1732130447812846192,810523392,2.0658249855041504,3.3457069396972656,1.9897226095199585
1732130447844778101,842523392,2.066481828689575,3.3444716930389404,1.9906604290008545
1732130447876774789,874523392,2.0673749446868896,3.343939781188965,1.9911150932312012
1732130447912785002,906718976,2.0684502124786377,3.344038963317871,1.9911681413650513
1732130447944787274,938718976,2.069051742553711,3.34437894821167,1.9912325143814087
1732130447976731889,970718976,2.069234848022461,3.3449501991271973,1.9913074970245361
1732130448012747973,10913792,2.0702643394470215,3.345254421234131,1.9920734167099
1732130448044968808,42913792,2.071259021759033,3.3454370498657227,1.992965579032898
1732130448077202508,74913792,2.0717453956604004,3.345950126647949,1.9937759637832642
1732130448113472044,107108096,2.071720838546753,3.3468329906463623,1.9945143461227417
1732130448145739822,139108096,2.071387529373169,3.347074031829834,1.9952517747879028
1732130448177713755,171108096,2.0706899166107178,3.3476405143737793,1.9959311485290527
1732130448213742799,211301888,2.069286584854126,3.348707437515259,1.996702790260315
1732130448245764744,243301888,2.0682294368743896,3.3494248390197754,1.996327519416809
1732130448277753534,275301888,2.0681519508361816,3.349461793899536,1.9933485984802246
1732130448313783603,307495168,2.0676045417785645,3.3498334884643555,1.9906846284866333
1732130448345794984,339495168,2.0666565895080566,3.350475788116455,1.9883192777633667
1732130448377749198,371495168,2.0655336380004883,3.3509466648101807,1.986488938331604
1732130448413821281,411687936,2.0642271041870117,3.3502495288848877,1.9854034185409546
1732130448445785930,443687936,2.0628390312194824,3.3500444889068604,1.984710931777954
1732130448477768693,475687936,2.0611512660980225,3.3501460552215576,1.9841649532318115
1732130448513747647,507879936,2.0604918003082275,3.3514323234558105,1.983508825302124
1732130448545768349,539879936,2.0599052906036377,3.353210210800171,1.9829251766204834
1732130448577740721,571879936,2.058974027633667,3.355109453201294,1.9824883937835693
1732130448613744545,612071424,2.0573647022247314,3.3576464653015137,1.9821231365203857
1732130448645786760,644071424,2.0552921295166016,3.3592681884765625,1.9839421510696411
1732130448677775260,676071424,2.0529677867889404,3.3610827922821045,1.9856581687927246
1732130448714015720,708262144,2.050417184829712,3.3630380630493164,1.9872751235961914
1732130448746275961,740262144,2.047478437423706,3.3648993968963623,1.9887155294418335
1732130448778564124,772262144,2.0438852310180664,3.3662919998168945,1.989845633506775
1732130448814931382,812464128,2.0392096042633057,3.3681957721710205,1.9911525249481201
1732130448846987512,844464128,2.0353312492370605,3.3698480129241943,1.9921079874038696
1732130448879168997,876464128,2.0318329334259033,3.3705997467041016,1.9919010400772095
1732130448915399632,908665856,2.028721809387207,3.3706676959991455,1.990714192390442
1732130448947604084,940665856,2.0254833698272705,3.370790958404541,1.989679217338562
1732130448979746523,972665856,2.0221199989318848,3.371156930923462,1.9887906312942505
1732130449015859589,12866816,2.0173721313476562,3.371612787246704,1.987265706062317
1732130449047777665,44866816,2.0132882595062256,3.372063398361206,1.9859436750411987
1732130449079749735,76866816,2.009157419204712,3.3727095127105713,1.9848384857177734
1732130449115762073,109067264,2.004972457885742,3.373546600341797,1.9839190244674683
1732130449147773174,141067264,2.002049207687378,3.376296281814575,1.9852925539016724
1732130449179795083,173067264,1.9989827871322632,3.379030466079712,1.9865938425064087
1732130449215801482,213267200,1.9949133396148682,3.3825066089630127,1.9881231784820557
1732130449247755013,245267200,1.9917443990707397,3.3846921920776367,1.9895862340927124
1732130449279739573,277267200,1.9891279935836792,3.385108709335327,1.9918512105941772
1732130449315791572,309466368,1.9863561391830444,3.385732412338257,1.9939240217208862
1732130449347809684,341466368,1.9834522008895874,3.386549949645996,1.99580979347229
1732130449379793516,373466368,1.980784296989441,3.3869948387145996,1.9964945316314697
1732130449415794294,413665280,1.9785276651382446,3.3857483863830566,1.993649959564209
1732130449447794808,445665280,1.9765483140945435,3.3850486278533936,1.9916287660598755
1732130449479757156,477665280,1.9744094610214233,3.3845949172973633,1.9898419380187988
1732130449515782267,509863680,1.9726426601409912,3.3834068775177,1.9890215396881104
1732130449547799169,541863680,1.9708960056304932,3.3822124004364014,1.988556981086731
1732130449579777904,573863680,1.9690086841583252,3.3813636302948,1.9881927967071533
1732130449615819370,614061312,1.9664843082427979,3.38067889213562,1.987865924835205
1732130449647765079,646061312,1.9665921926498413,3.3774914741516113,1.987532377243042
1732130449679757919,678061312,1.966445803642273,3.374765396118164,1.9872928857803345
1732130449715788084,710258432,1.966079831123352,3.372476816177368,1.9871325492858887
1732130449747768021,742258432,1.9658030271530151,3.370309352874756,1.9871187210083008
1732130449780011742,774258432,1.966135859489441,3.367771863937378,1.9873900413513184
1732130449816349263,814455040,1.966213583946228,3.3651821613311768,1.987788438796997
1732130449848748865,846455040,1.9660816192626953,3.3634636402130127,1.9881473779678345
1732130449880747584,878455040,1.9665359258651733,3.360936403274536,1.9887748956680298
1732130449916967309,910650624,1.9674948453903198,3.357762575149536,1.989617109298706
1732130449949189013,942650624,1.9681860208511353,3.355093479156494,1.9904444217681885
1732130449981389528,974650624,1.9686287641525269,3.3528764247894287,1.9912588596343994
1732130450017661225,14845696,1.9709432125091553,3.350564956665039,1.9921289682388306
1732130450049767292,46845696,1.973435640335083,3.3490822315216064,1.9927412271499634
1732130450081779028,78845696,1.975493311882019,3.3479666709899902,1.993350625038147
1732130450117779584,111040512,1.9771828651428223,3.3471827507019043,1.9939361810684204
1732130450149750233,143040512,1.979724645614624,3.347388505935669,1.9931710958480835
1732130450181971144,175040512,1.9818474054336548,3.347832679748535,1.9925353527069092
1732130450218136168,215235072,1.983953595161438,3.348708152770996,1.9919044971466064
1732130450250346469,247235072,1.985471248626709,3.349311590194702,1.991571068763733
1732130450282586858,279440384,1.9873408079147339,3.3491597175598145,1.9914950132369995
1732130450318767466,311440384,1.9888466596603394,3.3493151664733887,1.9914993047714233
1732130450350746253,343440384,1.989937663078308,3.3496553897857666,1.9915691614151
1732130450382785603,375645440,1.991262435913086,3.3494725227355957,1.9914106130599976
1732130450418784925,415645440,1.994447112083435,3.346870183944702,1.9902820587158203
1732130450450797286,447645440,1.9965262413024902,3.3453235626220703,1.9895648956298828
1732130450482880793,479849984,1.9982385635375977,3.3442234992980957,1.9890315532684326
1732130450518756747,511849984,1.9995042085647583,3.343747138977051,1.9900957345962524
1732130450550772760,543849984,2.0003836154937744,3.3437116146087646,1.9916049242019653
1732130450582765777,576053760,2.0009379386901855,3.343998432159424,1.9930626153945923
1732130450618792039,616053760,2.0012741088867188,3.3447296619415283,1.9947903156280518
1732130450650750146,648053760,2.002077579498291,3.3460195064544678,1.9958370923995972
1732130450682775134,680257024,2.00254225730896,3.3475406169891357,1.9968730211257935
1732130450718784199,712257024,2.0026907920837402,3.3492791652679443,1.9978634119033813
1732130450750771089,744257024,2.002570629119873,3.3510024547576904,1.9987242221832275
1732130450782777490,776459776,2.00225567817688,3.352351188659668,1.9993274211883545
1732130450818756558,816459776,2.0014750957489014,3.354342222213745,2.0000600814819336
1732130450850774581,848459776,2.0005693435668945,3.3561394214630127,2.000622034072876
1732130450882819198,880661760,1.9990549087524414,3.358264923095703,2.002112865447998
1732130450918773391,912661760,1.9970123767852783,3.3606760501861572,2.004352569580078
1732130450950776667,944661760,1.9948288202285767,3.3632242679595947,2.0063817501068115
1732130450982812682,976863232,1.9925305843353271,3.3658673763275146,2.0082247257232666
1732130451018778492,16863232,1.9896464347839355,3.369070291519165,2.009019374847412
1732130451050786698,48863232,1.9872452020645142,3.3716037273406982,2.008941888809204
1732130451082787139,81064192,1.9847155809402466,3.374253988265991,2.0088930130004883
1732130451118775070,113064192,1.9820575714111328,3.3769795894622803,2.008838176727295
1732130451150773952,145064192,1.9781299829483032,3.380328416824341,2.009528875350952
1732130451182827002,177264640,1.9741804599761963,3.3837058544158936,2.0101351737976074
1732130451218767556,217264640,1.9692543745040894,3.387964963912964,2.0107674598693848
1732130451251057460,249264640,1.9653922319412231,3.3918216228485107,2.010904550552368
1732130451283332793,281464576,1.9616957902908325,3.3968324661254883,2.0102498531341553
1732130451319569895,313464576,1.95798921585083,3.401698350906372,2.009641170501709
1732130451351753955,345464576,1.9542808532714844,3.4064295291900635,2.0090768337249756
1732130451383757160,377663744,1.9509397745132446,3.4107630252838135,2.0092809200286865
1732130451419835015,417663744,1.948076605796814,3.415091037750244,2.0119831562042236
1732130451451740313,449663744,1.94571053981781,3.4185752868652344,2.0139055252075195
1732130451483785159,481862400,1.9432923793792725,3.422070026397705,2.01566219329834
1732130451519769332,513862400,1.941129446029663,3.4241716861724854,2.0180087089538574
1732130451551778175,545862400,1.939042329788208,3.425926685333252,2.0203328132629395
1732130451583764636,578060544,1.9369333982467651,3.4277336597442627,2.022395610809326
1732130451619769834,618060544,1.934308648109436,3.4301095008850098,2.0246076583862305
1732130451651783996,650060544,1.9338109493255615,3.4300296306610107,2.026529550552368
1732130451683802856,682257920,1.933213233947754,3.4301531314849854,2.028217315673828
1732130451719762706,714257920,1.9325214624404907,3.4304111003875732,2.029648780822754
1732130451751763366,746257920,1.9315191507339478,3.4304120540618896,2.030545473098755
1732130451783785346,778454784,1.9302642345428467,3.4293363094329834,2.0304384231567383
1732130451819762925,818454784,1.9285866022109985,3.4281551837921143,2.0301849842071533
1732130451851777650,850454784,1.9271830320358276,3.4273927211761475,2.0299017429351807
1732130451883949036,882651136,1.9266343116760254,3.426874876022339,2.0300164222717285
1732130451920306535,914651136,1.9268534183502197,3.4265639781951904,2.0304343700408936
1732130451952582857,946651136,1.9269801378250122,3.426328659057617,2.030740737915039
1732130451984741781,978846720,1.9269882440567017,3.426206588745117,2.030973434448242
1732130452020807544,18846720,1.927937388420105,3.425114631652832,2.030564785003662
1732130452052758408,50846720,1.929074764251709,3.423903465270996,2.029909133911133
1732130452084728614,83041792,1.9300071001052856,3.422905206680298,2.0293076038360596
1732130452120757675,115041792,1.9307515621185303,3.422100782394409,2.0287156105041504
1732130452152757941,147041792,1.9306633472442627,3.4187159538269043,2.0306127071380615
1732130452184757340,179236352,1.9304641485214233,3.415592670440674,2.0322914123535156
1732130452220943848,219236352,1.9301269054412842,3.4122045040130615,2.0340845584869385
1732130452253250291,251236352,1.9303280115127563,3.40959095954895,2.035390615463257
1732130452285551122,283430144,1.9318870306015015,3.4065189361572266,2.036849021911621
1732130452321747939,315430144,1.9331247806549072,3.4037818908691406,2.0380828380584717
1732130452353848668,347430144,1.9341506958007812,3.401393413543701,2.039104461669922
1732130452386098840,379623680,1.9343550205230713,3.399770498275757,2.0401947498321533
1732130452422349256,419623680,1.9321964979171753,3.399491310119629,2.0421268939971924
1732130452454598990,451623680,1.930450677871704,3.3994216918945312,2.0433871746063232
1732130452486750397,483828480,1.9287151098251343,3.3995048999786377,2.044454574584961
1732130452522719990,515828480,1.9264968633651733,3.400838613510132,2.0455071926116943
1732130452554743970,547828480,1.9241656064987183,3.402580976486206,2.0463919639587402
1732130452586800314,580032512,1.9218556880950928,3.404353141784668,2.04707932472229
1732130452622777729,620032512,1.9190311431884766,3.4066147804260254,2.0476627349853516
1732130452654744215,652032512,1.9185601472854614,3.4064080715179443,2.048266649246216
1732130452686781911,684236032,1.9180126190185547,3.4064242839813232,2.0487139225006104
1732130452722728947,716236032,1.9173859357833862,3.406623125076294,2.048973560333252
1732130452754781002,748236032,1.916985034942627,3.4067671298980713,2.0490174293518066
1732130452786787005,780439040,1.917384147644043,3.4064571857452393,2.0488271713256836
1732130452822797828,820439040,1.9177509546279907,3.4063634872436523,2.0484418869018555
1732130452854738387,852439040,1.9179562330245972,3.4065182209014893,2.048025369644165
1732130452886750150,884641536,1.9185460805892944,3.4068870544433594,2.049471616744995
1732130452922708200,916641536,1.9194581508636475,3.4074647426605225,2.052445411682129
1732130452954709364,948641536,1.9202346801757812,3.4082417488098145,2.054990291595459
1732130452986726199,980843264,1.920892596244812,3.409151077270508,2.057157516479492
1732130453022798683,20843264,1.9222609996795654,3.4112980365753174,2.0582730770111084
1732130453054734169,52843264,1.9235206842422485,3.4134933948516846,2.0583267211914062
1732130453086769797,85044480,1.9245835542678833,3.415724039077759,2.058239459991455
1732130453122758776,117044480,1.9254945516586304,3.417968273162842,2.057981252670288
1732130453154767044,149044480,1.9272551536560059,3.418673515319824,2.0595438480377197
1732130453186748114,181244928,1.9288158416748047,3.4195101261138916,2.060797929763794
1732130453222798569,221244928,1.9304434061050415,3.420682430267334,2.0619475841522217
1732130453254750152,253244928,1.9317829608917236,3.4216196537017822,2.062758684158325
1732130453286765241,285444864,1.9336482286453247,3.4223647117614746,2.0639290809631348
1732130453322733578,317444864,1.9352998733520508,3.4231839179992676,2.0647964477539062
1732130453354787384,349444864,1.9367254972457886,3.4240000247955322,2.065377712249756
1732130453387035645,381644800,1.9376071691513062,3.4243953227996826,2.0664126873016357
1732130453423398042,421644800,1.9371988773345947,3.423447847366333,2.069700002670288
1732130453455627407,453644800,1.9367542266845703,3.4229183197021484,2.0717904567718506
1732130453487757613,485843712,1.9362514019012451,3.422551155090332,2.073481798171997
1732130453523771210,517843712,1.9346731901168823,3.422330141067505,2.0763823986053467
1732130453555759673,549843712,1.9327585697174072,3.422229766845703,2.0792508125305176
1732130453587744781,582042112,1.9308329820632935,3.4221835136413574,2.0815820693969727
1732130453623832572,622042112,1.9284876585006714,3.4223227500915527,2.083780288696289
1732130453656110113,654042112,1.929540991783142,3.4221198558807373,2.085693597793579
1732130453688307935,686240000,1.9303792715072632,3.422065019607544,2.0871598720550537
1732130453724641323,718240000,1.9310277700424194,3.422147512435913,2.0881807804107666
1732130453756762307,750240000,1.931747317314148,3.422306776046753,2.0888917446136475
1732130453788760690,782437120,1.9329031705856323,3.4224720001220703,2.0895349979400635
1732130453824767433,822437120,1.9340652227401733,3.422839879989624,2.089829206466675
1732130453856750729,854437120,1.9347755908966064,3.423373222351074,2.089693069458008
1732130453888752929,886633472,1.9355924129486084,3.4225759506225586,2.090088129043579
1732130453924733711,918633472,1.9365360736846924,3.420598030090332,2.090881586074829
1732130453956781516,950633472,1.9373056888580322,3.418940782546997,2.091287612915039
1732130453989068172,982829568,1.9379360675811768,3.417546272277832,2.0913658142089844
1732130454025386121,22829568,1.9396320581436157,3.4167678356170654,2.0924856662750244
1732130454057579281,54829568,1.9413410425186157,3.4166505336761475,2.09367299079895
1732130454089775749,87024896,1.9428256750106812,3.4166793823242188,2.094465732574463
1732130454125749128,119024896,1.9440940618515015,3.416928291320801,2.0948641300201416
1732130454157730879,151024896,1.944329857826233,3.4163830280303955,2.095560073852539
1732130454189766496,183219712,1.944466471672058,3.416069269180298,2.095895528793335
1732130454225770600,223219712,1.9444997310638428,3.415968418121338,2.095839738845825
1732130454257774098,255219712,1.944455862045288,3.415834665298462,2.0948688983917236
1732130454289759834,287414016,1.9444693326950073,3.415153741836548,2.0920794010162354
1732130454325769523,319414016,1.9443880319595337,3.4146974086761475,2.0892581939697266
1732130454357763990,351414016,1.9442565441131592,3.4144513607025146,2.0864250659942627
1732130454389788198,383607808,1.9434734582901,3.413867473602295,2.083545207977295
1732130454425791911,423607808,1.9403647184371948,3.4113895893096924,2.079728603363037
1732130454457857833,455607808,1.9379446506500244,3.4097554683685303,2.076770782470703
1732130454490155804,487800832,1.935563087463379,3.4083950519561768,2.0739586353302
1732130454526412787,519800832,1.9345076084136963,3.403649091720581,2.0703423023223877
1732130454558638573,551800832,1.9338120222091675,3.398163318634033,2.0666327476501465
1732130454590760307,584005376,1.9330241680145264,3.3932600021362305,2.0631790161132812
1732130454626757936,624005376,1.9319453239440918,3.387890100479126,2.059170722961426
1732130454658734865,656005376,1.9299159049987793,3.3820009231567383,2.058424711227417
1732130454690734192,688209408,1.927953839302063,3.376753091812134,2.057699203491211
1732130454726770268,720209408,1.9260286092758179,3.372088670730591,2.056938648223877
1732130454758767563,752209408,1.9243558645248413,3.3685035705566406,2.056622266769409
1732130454790762295,784412672,1.9233402013778687,3.366851806640625,2.0576164722442627
1732130454826774726,824412672,1.9220771789550781,3.3652429580688477,2.0585474967956543
1732130454858743081,856412672,1.921065092086792,3.3643035888671875,2.059048891067505
1732130454890762136,888615424,1.9202109575271606,3.3656415939331055,2.0609004497528076
1732130454927034567,920615424,1.9194960594177246,3.36897349357605,2.0638372898101807
1732130454959320126,952615424,1.9187313318252563,3.3722190856933594,2.066314220428467
1732130454991546451,984817408,1.9179153442382812,3.3753652572631836,2.06838059425354
1732130455027750332,24817408,1.9171661138534546,3.378363847732544,2.0711262226104736
1732130455059745390,56817408,1.916673183441162,3.3803601264953613,2.073187828063965
1732130455091764607,89018880,1.9161689281463623,3.382412910461426,2.0748379230499268
1732130455127751613,121018880,1.9157049655914307,3.3844778537750244,2.0760602951049805
1732130455159762632,153018880,1.9143214225769043,3.3880224227905273,2.0763657093048096
1732130455191750067,185219840,1.9129289388656616,3.3914811611175537,2.076383352279663
1732130455227773657,225219840,1.9112600088119507,3.39569091796875,2.076029062271118
1732130455259748983,257219840,1.9101454019546509,3.3989031314849854,2.0758049488067627
1732130455291757700,289420032,1.90976083278656,3.402207851409912,2.076324224472046
1732130455327753161,321420032,1.9093594551086426,3.405456781387329,2.0765509605407715
1732130455359789891,353420032,1.9089202880859375,3.4086174964904785,2.076509475708008
1732130455391740041,385619968,1.9086672067642212,3.4113550186157227,2.0758042335510254
1732130455427762738,425619968,1.909006118774414,3.413519859313965,2.0731189250946045
1732130455459730104,457619968,1.909145474433899,3.4152166843414307,2.0709683895111084
1732130455491955217,489819136,1.9092003107070923,3.4169251918792725,2.0688817501068115
1732130455528255441,521819136,1.9094303846359253,3.4197440147399902,2.0673789978027344
1732130455560482533,553819136,1.9097002744674683,3.42279314994812,2.066030979156494
1732130455592715844,586017536,1.9098848104476929,3.425717830657959,2.064680814743042
1732130455628732262,626017536,1.910006046295166,3.4292166233062744,2.062971353530884
1732130455660737330,658017536,1.91022527217865,3.4323570728302,2.061999559402466
1732130455692923689,690215424,1.9104074239730835,3.4353036880493164,2.0610244274139404
1732130455729094267,722215424,1.910517692565918,3.4381301403045654,2.059995174407959
1732130455761316925,754215424,1.9106953144073486,3.440394878387451,2.0591893196105957
1732130455793488373,786413056,1.911275029182434,3.4412894248962402,2.059126853942871
1732130455829635277,826413056,1.9118894338607788,3.4424986839294434,2.0588784217834473
1732130455861751205,858413056,1.9122830629348755,3.4434964656829834,2.058542013168335
1732130455893727910,890609664,1.9125069379806519,3.4455323219299316,2.058706045150757
1732130455929752659,922609664,1.9125643968582153,3.448470115661621,2.05922269821167
1732130455961747232,954609664,1.9125698804855347,3.4511828422546387,2.059520721435547
1732130455993731538,986806016,1.9125096797943115,3.4537508487701416,2.059652090072632
1732130456029735182,26806016,1.9117902517318726,3.4569458961486816,2.0617923736572266
1732130456061741021,58806016,1.910905361175537,3.4594736099243164,2.064246416091919
1732130456093781386,91001856,1.9100186824798584,3.461937665939331,2.066328287124634
1732130456129853543,123001856,1.9091321229934692,3.4643001556396484,2.068009853363037
1732130456161726999,155001856,1.9106459617614746,3.46701717376709,2.067307472229004
1732130456193813714,187196928,1.9119552373886108,3.4695589542388916,2.0664937496185303
1732130456229774881,227196928,1.9133954048156738,3.4725589752197266,2.0653164386749268
1732130456261762189,259196928,1.9145585298538208,3.474539279937744,2.064629316329956
1732130456293711130,291391232,1.9160151481628418,3.475619077682495,2.0649232864379883
1732130456329761729,323391232,1.9172965288162231,3.476642608642578,2.0650103092193604
1732130456361731800,355391232,1.9184372425079346,3.4776084423065186,2.064906120300293
1732130456393734726,387585536,1.9197540283203125,3.478550434112549,2.065546751022339
1732130456429810909,427585536,1.9222123622894287,3.4797232151031494,2.069138288497925
1732130456461752220,459585536,1.9239614009857178,3.480516195297241,2.0714869499206543
1732130456493817721,491779072,1.9255198240280151,3.4812119007110596,2.0734493732452393
1732130456529750250,523779072,1.9280222654342651,3.4818711280822754,2.0723748207092285
1732130456561773156,555779072,1.9306143522262573,3.4824745655059814,2.0703399181365967
1732130456593750954,587971840,1.9328527450561523,3.4831550121307373,2.0683114528656006
1732130456629759758,627971840,1.9353073835372925,3.483893632888794,2.0657780170440674
1732130456661762219,659971840,1.9364405870437622,3.4840590953826904,2.066549777984619
1732130456693884275,692164096,1.9374245405197144,3.4841742515563965,2.067112922668457
1732130456730184509,724164096,1.9382295608520508,3.4842193126678467,2.0674350261688232
1732130456762405176,756164096,1.9392582178115845,3.4839048385620117,2.0675172805786133
