timestamp,nanoseconds,roll,pitch
1730923780146570276,143371584,0.02152719060165429,0.0022809878018841792
1730923780178704008,173371584,0.021529768826967013,0.0022769997584905517
1730923780211642461,203373376,0.021531477531645856,0.0022748720285558624
1730923780245062886,243373376,0.02153222805616279,0.0022792043625599664
1730923780277406477,273373376,0.021533770026548497,0.0022839369600848453
1730923780310253208,303373632,0.02153165453192243,0.0022819016096429904
1730923780346563062,343373632,0.02152381422301698,0.0022674603080576027
1730923780379343100,373373632,0.021538306716800067,0.0022618445305499103
1730923780413281867,403375424,0.02154308270546054,0.0022580526712026607
1730923780445413868,443375424,0.02153749286900681,0.0022603876474070954
1730923780478394159,473375424,0.021541505698825465,0.002250808459914796
1730923780511526839,503378240,0.02153823149663573,0.002258797143185162
1730923780545335896,543378240,0.02154512248805336,0.002258738009759242
1730923780577260018,573378240,0.02153945343436621,0.0022456045892972286
1730923780610339235,603378752,0.021542510798198914,0.0022464638062017605
1730923780646081874,643378752,0.02154070230128952,0.0022390492292045363
1730923780679385668,673378752,0.021540885480293176,0.0022295732256973674
1730923780712907763,703382592,0.02154894404099987,0.0022376422384930475
1730923780745585818,743382592,0.021563776292124588,0.0022304057357806525
1730923780778674551,773382592,0.021564817675017924,0.002238153610581238
1730923780811257026,803384384,0.021563491141868854,0.0022381536544014546
1730923780845006425,843384384,0.021565635199138778,0.002249592987988501
1730923780877337280,873384384,0.021559889490962002,0.0022475263412147038
1730923780910526266,903384896,0.02155831395353384,0.002247746721316345
1730923780946325139,943384896,0.02154855910254188,0.0022531016946008143
1730923780979535947,973384896,0.021557011952272928,0.0022536610892162252
1730923781013036172,3389504,0.021554374445281434,0.0022427043290969306
1730923781045620534,43389504,0.02154439036959723,0.0022302697017209097
1730923781078869152,73389504,0.021552212215086717,0.00222105574382294
1730923781111224572,103391552,0.021559482664099558,0.0022134720160778432
1730923781144997442,143391552,0.021548306938756753,0.002217467870244528
1730923781178605010,173391552,0.021552516879741305,0.0022002507230601074
1730923781210737505,203391552,0.021537344527653036,0.002196314543553327
1730923781246572676,243391552,0.021551161949420725,0.0021911621243004623
1730923781279601589,273391552,0.02156388104498676,0.002188259310400216
1730923781313812344,303394368,0.02156678186182144,0.0021858572616011815
1730923781346736382,343394368,0.02156744491852844,0.0021903796239809243
1730923781378196465,373394368,0.021580071980186,0.002184678744315555
1730923781411054600,403396672,0.021584438116989693,0.002187992930254182
1730923781445020969,443396672,0.021583109179003773,0.0021821154542401525
1730923781477438801,473396672,0.021580598181231387,0.0021800557853319303
1730923781510948758,503396928,0.021583727138174157,0.002188292033647421
1730923781547111475,543396928,0.021590542426818012,0.0021930134174682485
1730923781580551237,573396928,0.02160236978581922,0.002195690638849016
1730923781613209060,603401280,0.021595666938190282,0.002188201126806089
1730923781646713950,643401280,0.02158315826427269,0.0021888990648946957
1730923781678551072,673401280,0.02158346515768961,0.002176478489956972
1730923781711447348,703404352,0.021574023847006196,0.0021790893665599334
1730923781744661796,743404352,0.021582494890078914,0.0021761385396436165
1730923781777448315,773404352,0.021589832307297625,0.002178411948792764
1730923781810451091,803405376,0.021594190902262587,0.002182236963417183
1730923781844316920,843405376,0.02159080283340342,0.0021807543568649577
1730923781879282543,873405376,0.02159231311074959,0.0021781194761541596
1730923781912725507,903410240,0.021594281112435523,0.002182200305603742
1730923781946279742,943410240,0.02158670193043138,0.002181794375548379
1730923781978484141,973410240,0.02158272547886182,0.00216893026485842
1730923782011588284,3412544,0.021591033216520988,0.0021683725849985995
1730923782045701667,43412544,0.02158745764674676,0.0021750035478905875
1730923782077261927,73412544,0.02159316349919637,0.0021775976953999163
1730923782110287309,103413312,0.021593814134956542,0.0021797511240400683
1730923782146179217,143413312,0.021605765965821352,0.002174297363615638
1730923782180577657,173413312,0.021601340388567907,0.0021755842778151476
1730923782213997799,203416640,0.021599318606814813,0.002172140946899985
1730923782246227424,243416640,0.021601294564992737,0.002155799678852716
1730923782279082018,273416640,0.02160358079516812,0.002156348941829215
1730923782311004939,303419200,0.021603243208953786,0.0021484655259242274
1730923782345372889,343419200,0.021603537588668478,0.002155892474360975
1730923782377234791,373419200,0.021605200991722962,0.002165880242224492
1730923782410802934,403419200,0.02160822010085529,0.0021655775101706745
1730923782443859641,443419200,0.021609026442200096,0.0021597813025930643
1730923782480413385,473419200,0.02160576448616562,0.002168147726858314
1730923782512684491,503420736,0.021604815456591136,0.002183498481643108
1730923782545163983,543420736,0.02161686174310205,0.0021829132130479416
1730923782578225956,573420736,0.021630121481410792,0.0021919179955651145
1730923782611066768,603422272,0.021620331176462955,0.0021803118940906877
1730923782644372638,643422272,0.021614853967475943,0.002181570906532231
1730923782677992053,673422272,0.021629315416791275,0.002188314925242737
1730923782711340439,703422272,0.02162604205886068,0.002183973794896472
1730923782746428346,743422272,0.02162052925002596,0.0021928832977208285
1730923782779508293,773422272,0.021624989922525636,0.002197866334572577
1730923782813239815,803426624,0.021629525217190373,0.002198973327058134
1730923782845915688,843426624,0.021623337456487497,0.0022029237474859046
1730923782878836485,873426624,0.02161986479867665,0.0022023937382950384
1730923782911180044,903428928,0.021621533722278322,0.002212216185720534
1730923782945079816,943428928,0.021620246230536957,0.0022092905028131466
1730923782976758920,973428928,0.021629106223376274,0.002222465301672246
1730923783010154075,3430720,0.021623094087229892,0.0022224455771005995
1730923783046747407,43430720,0.02163364875528934,0.002237014491827936
1730923783079859989,73430720,0.021639636693530678,0.0022480974743950585
1730923783113235510,103434816,0.021647063368230694,0.002251253046111438
1730923783144737201,143434816,0.021652536464459027,0.002256003543476181
1730923783179546681,173434816,0.021655365156603566,0.002256938131951525
1730923783211518158,203436096,0.021657959582908535,0.002269097488773407
1730923783244378270,243436096,0.02167469135428196,0.0022909045728651037
1730923783277143847,273436096,0.02168170070633139,0.002297615864288199
1730923783310442057,303437376,0.021685096321649285,0.0022941136038141835
1730923783343484006,343437376,0.021692920354645116,0.002298802078722209
1730923783379172252,373437376,0.02170384243640756,0.0023001922849381646
1730923783414100797,403448640,0.021713424821558833,0.0023037068314704784
1730923783445849335,443448640,0.021728115337506102,0.002307776726413591
1730923783479512961,473448640,0.0217356097435051,0.002312350587072114
1730923783511012198,503448640,0.02174645048324408,0.0023236695281428597
1730923783545021996,543448640,0.021747500308255376,0.002326928208819881
1730923783578314844,573448640,0.02173991342448284,0.002343407901844455
1730923783610733204,603448640,0.021742971164180298,0.002343131228311064
1730923783643553590,643448640,0.021736328710667274,0.0023404398085928387
1730923783679685170,673448640,0.021735820885060844,0.0023404680844274902
1730923783712982291,703452480,0.021726866300736877,0.002348026182318309
1730923783745818484,743452480,0.021719068840241353,0.0023445512907657048
1730923783778752945,773452480,0.021722954091471552,0.002361127155227752
1730923783811585538,803454528,0.021726216552317622,0.002357625438765478
1730923783844724380,843454528,0.02173271405288877,0.0023674082106172924
1730923783877566776,873454528,0.021745686942152665,0.002376386772398636
1730923783910986506,903454528,0.021747091554319288,0.0023753515041901817
1730923783944333124,943454528,0.021736051603848557,0.002391673332649436
1730923783979571818,973454528,0.02173159610658501,0.0023877047035584446
1730923784012674724,3458112,0.02173494131914911,0.002388550500872261
1730923784045228720,43458112,0.021738604430665442,0.0024033270331331636
1730923784078598682,73458112,0.02173421124673519,0.0024089222851959467
1730923784111303048,103459136,0.0217451122587594,0.002415227015695089
1730923784144448073,143459136,0.021741533230479622,0.002420679330189849
1730923784177682127,173459136,0.021744178193121952,0.0024340946147443318
1730923784210415723,203458880,0.021747055587894228,0.002440263135165957
1730923784243499109,243458880,0.02174658519721218,0.0024437956103146195
1730923784279402081,273458880,0.02174473618513038,0.0024416781313971346
1730923784312560761,303461696,0.02174986001445108,0.00244914226361987
1730923784344983235,343461696,0.021756383843046335,0.0024447946188373352
1730923784379804071,373461696,0.021752964413642304,0.0024434362136335585
1730923784410925794,403463744,0.021752444088881235,0.002444724753777791
1730923784444759114,443463744,0.021753973892558485,0.0024494076551089933
1730923784477578271,473463744,0.021760972831676842,0.002442491433875787
1730923784510384877,503465792,0.02176206755537529,0.0024362199986500193
1730923784543379304,543465792,0.021762510026345272,0.002436230758952835
1730923784580073114,573465792,0.02175995017733686,0.0024373062521838252
1730923784613453694,603469376,0.02176386437017818,0.002443926164829281
1730923784645227180,643469376,0.021772446201585024,0.0024523431159997867
1730923784678721197,673469376,0.021776008263039985,0.0024581694184538615
1730923784711057100,703470656,0.02178100626164096,0.002458027529301746
1730923784744893671,743470656,0.021777135614643072,0.0024544202428511087
1730923784778071302,773470656,0.02177748776313771,0.002448488462902457
1730923784810226206,803472192,0.02177582046528624,0.0024487714799178812
1730923784843200185,843472192,0.021800663088797332,0.002449054825552889
1730923784879571624,873472192,0.021809044440057167,0.00244252711827449
1730923784912676684,903476288,0.021809276182908528,0.0024410010228716537
1730923784945129996,943476288,0.0218073471926367,0.0024403806447704426
1730923784979311637,973476288,0.021817656170660706,0.0024318806162880887
1730923785011052552,3479872,0.021808278737238236,0.0024345881805649698
1730923785043982977,43479872,0.0218124342330473,0.0024403762113208763
1730923785077441013,73479872,0.021828199174067794,0.002457996710916129
1730923785110619109,103481920,0.021830480183843225,0.0024576328896054505
1730923785143648322,143481920,0.021853046709194874,0.0024539036097083952
1730923785179521748,173481920,0.02186412685756147,0.002458547438698953
1730923785212542851,203485504,0.02186075799120824,0.0024641176399865135
1730923785245096541,243485504,0.021857606216021584,0.002465677469214708
1730923785279354747,273485504,0.0218594302702854,0.002470305452269768
1730923785311123635,303487552,0.021855471674909303,0.002459972124594463
1730923785344047502,343487552,0.02185434148819697,0.0024632300829640144
1730923785377271807,373487552,0.021854850713858856,0.0024603999188297795
1730923785410536650,403488832,0.021859276900959304,0.0024666147873286114
1730923785443530544,443488832,0.021860657287963582,0.0024699302500886225
1730923785480183782,473488832,0.02185222867583747,0.0024648690766090027
1730923785512376414,503490624,0.021858441687193607,0.002461427132736025
1730923785544778468,543490624,0.02186417623947918,0.0024532457997713114
1730923785578291398,573490624,0.02187806010311223,0.0024466120713201793
1730923785611019277,603493184,0.021891052051499684,0.0024447015383588324
1730923785644573143,643493184,0.02187868826183944,0.0024447197386499235
1730923785677887829,673493184,0.021867904541630425,0.002441317195056497
1730923785710424687,703494208,0.02187010528597941,0.0024336475719956433
1730923785743250140,743494208,0.021863923741208283,0.0024226155755602487
