timestamp,nanoseconds,roll,pitch
1731002468932552683,931166336,-0.010982592492621603,0.014498626880387503
1731002468966680218,961166336,-0.010982127336717768,0.01449168721201083
1731002468999756039,991166336,-0.010975391794492933,0.014495663249462056
1731002469031813939,31162496,-0.010981912565864208,0.014492685407109442
1731002469068596304,61162496,-0.011001025164630062,0.014490638167293074
1731002469101109301,101162496,-0.01100624386995328,0.014485705559071907
1731002469133898272,131163264,-0.010995299832783433,0.014479484577213077
1731002469167072656,161163264,-0.010982843501056508,0.01446986967868586
1731002469200854518,201163264,-0.010987641156991204,0.01447094686480316
1731002469232872503,231162240,-0.010992689338532263,0.014486831960764326
1731002469266474390,261162240,-0.010997144049409179,0.014491735020491042
1731002469299028076,291162240,-0.011001815769917241,0.014499393687007868
1731002469331774916,331159424,-0.010991251802568795,0.014502945665094589
1731002469368115168,361159424,-0.010978278244781804,0.014497215546567637
1731002469401388022,401159424,-0.010989591205253182,0.014501496710117927
1731002469433727295,431155584,-0.010991524594909813,0.014496605626895209
1731002469467664884,461155584,-0.010991087835976904,0.014497710999642578
1731002469501078327,501155584,-0.010982448967065612,0.014487348478596045
1731002469533030356,531154048,-0.010982780284170714,0.014478462931161368
1731002469566696337,561154048,-0.010986593823650337,0.014473645150874521
1731002469599489638,591154048,-0.010976924987148072,0.014480700406218221
1731002469631945804,631150976,-0.010979232204602353,0.014480329200152945
1731002469667296761,661150976,-0.010991143932021876,0.014476534918853456
1731002469700887704,701150976,-0.010975487368015931,0.01448074515482196
1731002469733950830,731147648,-0.010974925299892205,0.014468120182101661
1731002469768041398,761147648,-0.010955615284509673,0.01446322262706936
1731002469800924263,801147648,-0.010969472947884326,0.014468642270115208
1731002469833603709,831144576,-0.010966104940070366,0.014476987452287076
1731002469867160849,861144576,-0.010962240743296716,0.01447374406414293
1731002469900767541,891144576,-0.010961478757461897,0.014475549053449638
1731002469932357260,931140224,-0.010953811171638175,0.014477848942318575
1731002469968335920,961140224,-0.010984292164324306,0.014476198151143904
1731002470001266479,1140224,-0.010939173020192176,0.0144550388263785
1731002470033785639,31135616,-0.010902951818813292,0.014460167693314416
1731002470067302104,61135616,-0.010963477673008492,0.014478639371055037
1731002470100867325,101135616,-0.011007319153167435,0.01447519304708903
1731002470133037056,131134336,-0.01095609797805384,0.014465753786164449
1731002470165407855,161134336,-0.010917663276875293,0.01444792435811194
1731002470198579793,191134336,-0.010954649840536774,0.01445253050646373
1731002470231735916,231131520,-0.01103702215801643,0.014483956198943734
1731002470267732838,261131520,-0.010966889292446384,0.014474152107905725
1731002470301565121,301131520,-0.010891265656961484,0.014463682322743381
1731002470333820009,331131520,-0.01092137888178101,0.01446858101190022
1731002470367358853,361131520,-0.011052888230105468,0.014483727716146639
1731002470400824017,401131520,-0.011056487364920223,0.014483758116933301
1731002470433130640,431129728,-0.010888467925408343,0.014445599831014155
1731002470466348510,461129728,-0.010933084181869916,0.014431065649386225
1731002470499706294,491129728,-0.010991033103123998,0.01444054177226413
1731002470531956404,531126144,-0.011016089195796077,0.014437495041407455
1731002470568055145,561126144,-0.010876186548773818,0.01442603040648631
1731002470601148108,601126144,-0.010892457351866953,0.014426111335222582
1731002470633640235,631121536,-0.0109668867616304,0.014439965852600954
1731002470667267352,661121536,-0.010986870479804288,0.014430378111069623
1731002470700562376,701121536,-0.010932568173883562,0.014421003788452423
1731002470732980884,731120256,-0.010856822047729512,0.014404748297720258
1731002470766524474,761120256,-0.010949721180636933,0.014400178751883081
1731002470799507694,791120256,-0.010975934522086561,0.014404598499425552
1731002470831747462,831117184,-0.010922409907995622,0.014408145456817066
1731002470867541792,861117184,-0.01088979185986172,0.014408192967546342
1731002470901092550,901117184,-0.010942574401486486,0.014428822165040038
1731002470934244631,931116416,-0.010951870978192467,0.014421786945481501
1731002470966913280,961116416,-0.010918300967400027,0.014423781295961563
1731002471000461761,1116416,-0.010904164580050882,0.01441463091228972
1731002471032616869,31115392,-0.010905774467520016,0.01441923335202325
1731002471065943603,61115392,-0.010923717600722803,0.01442616413715262
1731002471098974029,91115392,-0.010927682130473652,0.01441946069309744
1731002471131546288,131112832,-0.010922046171701087,0.014408061213521523
1731002471167937088,161112832,-0.010907971135582423,0.014421631327692372
1731002471201000350,201112832,-0.010903424387810005,0.014416534348774875
1731002471233915868,231110784,-0.010908265015862506,0.014408852940931938
1731002471267028834,261110784,-0.010921777353041798,0.01441007631894481
1731002471300555722,301110784,-0.010906721003170099,0.014405051839363855
1731002471332972693,331109248,-0.010875191225359166,0.014410895548233974
1731002471366778586,361109248,-0.010882328734031724,0.01440907109900634
1731002471399462496,391109248,-0.01089731407048388,0.014409795945891608
1731002471431959225,431106432,-0.010895192198508472,0.014411380837583799
1731002471468148236,461106432,-0.010860804301510492,0.014415340953255276
1731002471501466725,500106432,-0.010885576749868108,0.01441478387809655
1731002471533690388,531105664,-0.010905352946546746,0.014423567049149958
1731002471566991081,561105664,-0.010907322733359152,0.014437320384947102
1731002471599984779,601105664,-0.01088805826590659,0.014426408749366924
1731002471632694388,631101056,-0.01088893614054211,0.014406550141785414
1731002471665659548,661101056,-0.010917320258606653,0.01441315346797325
1731002471698722097,691101056,-0.010917526484496768,0.014411057418421911
1731002471731909326,731097984,-0.01088276879585435,0.014393294520404236
1731002471768742660,761097984,-0.010882015603178152,0.014389796995302174
1731002471801515067,801097984,-0.010896750844955734,0.014384754174967377
1731002471833761191,830096960,-0.010897156974520119,0.014393243083228036
1731002471866784214,861096960,-0.010891426958064316,0.014377328375593282
1731002471900183751,901096960,-0.010877625071128109,0.014381339984226273
1731002471932704995,931096448,-0.010863238774678636,0.01438947562824714
1731002471966339136,960096448,-0.010871701156260977,0.014386826595492392
1731002471999342710,991096448,-0.010876952355185104,0.014377799142667617
1731002472031874235,31093632,-0.010862754022089877,0.014381531385069105
1731002472067890032,61093632,-0.010871349645924245,0.014386476157618365
1731002472101270435,101093632,-0.01087359875998432,0.014384192667057549
1731002472133650706,131093376,-0.010871702469203827,0.01438747856010763
1731002472167570462,161093376,-0.010862513788530263,0.0143839549210711
1731002472200245449,201093376,-0.010857607943849067,0.014383197373598954
1731002472232653046,231088768,-0.010849303592566261,0.014376866595713602
1731002472266220410,261088768,-0.010850572989216104,0.014379234417271
1731002472299537877,291088768,-0.010859837641012579,0.014377356657155976
1731002472332155984,331084672,-0.010843335317689053,0.014365843736961493
1731002472367822404,361084672,-0.010848488733062836,0.014369000199021252
1731002472401317722,401084672,-0.01086851185439541,0.014370222734621846
1731002472433674826,431080320,-0.01086992946454614,0.01437094529085816
1731002472467214171,461080320,-0.010862173240263076,0.014379504636272626
1731002472500954325,501080320,-0.010858136739399832,0.014381984058591086
1731002472533002574,531079296,-0.010868463502765898,0.01436840582703395
1731002472567222733,561079296,-0.0108863141543717,0.014339496936284361
1731002472599848908,591079296,-0.010889854526848482,0.014334323658657642
1731002472631787650,631076480,-0.010890199589967203,0.014330350371588292
1731002472668198050,661076480,-0.010886136582990443,0.014315458413042347
1731002472702199556,701076480,-0.01091943247604169,0.014316055987840935
1731002472733708188,731072128,-0.01090487037429373,0.014317722022225206
1731002472768041582,761072128,-0.0108606505867137,0.014311219566971773
1731002472800641023,801072128,-0.010885073029638202,0.014304389659954292
1731002472832862797,831071104,-0.010955182850974542,0.014328677359783399
1731002472865809556,861071104,-0.01085267318761929,0.014329334466208165
1731002472898722919,891071104,-0.010814960426052398,0.014311291666526263
1731002472931830926,931068032,-0.01091143568428806,0.014287834178722805
1731002472968180105,961068032,-0.010959516774407086,0.014298233116695125
1731002473001597351,1068032,-0.010881871982706763,0.014302086154974447
1731002473033834649,31067008,-0.010830026093262467,0.014290756451801948
1731002473067446889,61067008,-0.010847057941564781,0.014277375525197918
1731002473101079426,101067008,-0.010922615474894128,0.01428276929374898
1731002473133013667,131065472,-0.010943738129034822,0.014297893894743882
1731002473166682627,161065472,-0.0107805410744591,0.014284792392976526
1731002473198892255,191065472,-0.010773920943672858,0.014289088588912138
1731002473232067377,231061632,-0.010931528865404135,0.01430581282504819
1731002473267353822,261061632,-0.010908919642123488,0.014307730926995627
1731002473300854249,301061632,-0.010782584128165715,0.014279523507793272
1731002473333776504,331060864,-0.010792489699521344,0.014278083538892409
1731002473368200479,361060864,-0.010909333615039655,0.01429533709105228
1731002473400838198,401060864,-0.01093214349525436,0.014299198964753637
1731002473432857050,431058816,-0.010840606305762703,0.014289752468627
1731002473467556547,461058816,-0.010822633818566248,0.014278402659105797
1731002473499409235,491058816,-0.010859307385272935,0.014280036139582302
1731002473532061304,531055232,-0.01091443186296366,0.014282396010090495
1731002473567892189,561055232,-0.010849220846971373,0.014279944758429189
1731002473601346129,601055232,-0.010836225473440727,0.014274349689009749
1731002473633620241,631051136,-0.0108677300768221,0.014272414031987002
1731002473668468872,661051136,-0.010903697555515235,0.014279470673960602
1731002473700346889,700051136,-0.010888497584663944,0.01428220875424415
1731002473733169994,731049344,-0.010855086493045982,0.014283953400605428
1731002473766635678,761049344,-0.010866896164977,0.014290958418439362
1731002473799577089,791049344,-0.010879461871356402,0.0142895756340863
1731002473831782646,831045504,-0.010878186767437839,0.01427413948356245
1731002473867793489,861045504,-0.010870875903960955,0.014272935206739815
1731002473901441935,901045504,-0.01086067075657983,0.01427537194427565
1731002473933950660,931045504,-0.010853036443186996,0.014279980102167399
1731002473967595912,961045504,-0.010855427197472445,0.014282309114783464
1731002474000614906,1045504,-0.010867621839691482,0.014279565604239286
1731002474032598035,31040896,-0.010851159042563814,0.014288987847753443
1731002474065839048,61040896,-0.01084638780158267,0.014281998089695436
1731002474098646440,91040896,-0.010858296441098808,0.01428106405923319
1731002474131431999,131037824,-0.010894407910247655,0.014293192428341789
1731002474168161507,161037824,-0.010870307211969448,0.01428555378252709
1731002474201918485,201037824,-0.010834436025550129,0.014288989148211155
1731002474234021679,231036544,-0.010835608587968892,0.014286135089200722
1731002474267628406,261036544,-0.010865145897605802,0.014298460191945559
1731002474300580436,301036544,-0.010870497598809717,0.014296327874404094
1731002474333182077,331034752,-0.010844991115800994,0.014307882748270504
1731002474366455583,360034752,-0.010843774883703626,0.014313415923954511
1731002474399454387,391034752,-0.010854482809463209,0.014316136309753818
1731002474431721794,431031424,-0.010861282065423026,0.01431949805028621
1731002474467793442,461031424,-0.010838723422599396,0.014319394235877001
1731002474501206797,501031424,-0.010840020214339155,0.014322740937763333
1731002474533625821,530031424,-0.010851709416415474,0.014332118689081701
1731002474566975323,561031424,-0.0108788791229677,0.014334373162353923
1731002474600369497,601031424,-0.010871501624395503,0.014339061737365174
