timestamp,nanoseconds,x,y,z
1731002465801762552,801229312,0.6457138061523438,-2.999263286590576,1.158642053604126
1731002465834173849,831228288,0.6456884145736694,-2.9992218017578125,1.158643126487732
1731002465867271622,861228288,0.6456640362739563,-2.9991860389709473,1.1586353778839111
1731002465900526360,901228288,0.6456179618835449,-2.999133348464966,1.1586215496063232
1731002465933175678,931228032,0.6455855965614319,-2.9991135597229004,1.1586042642593384
1731002465966070389,961228032,0.6455538272857666,-2.999112606048584,1.1585811376571655
1731002465999512796,991228032,0.6455267667770386,-2.999112844467163,1.158560037612915
1731002466031628454,31225472,0.6455038785934448,-2.99910831451416,1.158530592918396
1731002466068213493,61225472,0.6454886794090271,-2.9991116523742676,1.1585125923156738
1731002466101351981,101225472,0.6454653143882751,-2.999119520187378,1.1584974527359009
1731002466133519958,131225984,0.6454493999481201,-2.9991273880004883,1.1584829092025757
1731002466167099706,161225984,0.6454406380653381,-2.9991509914398193,1.1584581136703491
1731002466200513040,201225984,0.6454362869262695,-2.9991843700408936,1.1584290266036987
1731002466233102584,231225216,0.6454307436943054,-2.999220132827759,1.1584112644195557
1731002466266356294,261225216,0.6454340219497681,-2.999272346496582,1.1583868265151978
1731002466299095073,291225216,0.6454404592514038,-2.9993209838867188,1.158364176750183
1731002466331561563,331222656,0.6454480886459351,-2.9993834495544434,1.1583242416381836
1731002466368097852,361222656,0.6454562544822693,-2.999448299407959,1.158276081085205
1731002466401277233,401222656,0.6454612016677856,-2.9995462894439697,1.1582168340682983
1731002466433547718,431218816,0.6454682350158691,-2.9996252059936523,1.1581799983978271
1731002466467830678,461218816,0.6454771757125854,-2.99971604347229,1.1581331491470337
1731002466501942210,501218816,0.6454963684082031,-2.9998369216918945,1.1580727100372314
1731002466533791599,531214720,0.6455154418945312,-2.9999351501464844,1.1580315828323364
1731002466567108975,561214720,0.6455422639846802,-3.0000510215759277,1.1579827070236206
1731002466599198061,591214720,0.6455806493759155,-3.0001697540283203,1.1579360961914062
1731002466631532934,631212416,0.6456341743469238,-3.0003294944763184,1.1578733921051025
1731002466667913721,661212416,0.6456772089004517,-3.0004570484161377,1.157823920249939
1731002466701443256,701212416,0.6457310914993286,-3.0006299018859863,1.1577584743499756
1731002466734021759,731210880,0.6457722187042236,-3.000767469406128,1.1577109098434448
1731002466767035454,761210880,0.6458130478858948,-3.000915288925171,1.1576573848724365
1731002466800448330,801210880,0.6458683609962463,-3.0011146068573,1.157583236694336
1731002466832871906,831206272,0.6459100842475891,-3.0012664794921875,1.157532811164856
1731002466866611960,861206272,0.6459543704986572,-3.0014286041259766,1.1574804782867432
1731002466899833168,891206272,0.6460006237030029,-3.001593589782715,1.1574395895004272
1731002466932130457,931206272,0.6460593938827515,-3.001814126968384,1.1573840379714966
1731002466967995783,961204736,0.6461089253425598,-3.001981258392334,1.1573466062545776
1731002467001109409,1204736,0.6461765766143799,-3.0022008419036865,1.1572948694229126
1731002467033601032,31200896,0.6462287902832031,-3.0023624897003174,1.1572539806365967
1731002467067550798,61200896,0.6462845206260681,-3.0025250911712646,1.1572152376174927
1731002467100057386,101200896,0.6463624238967896,-3.0027225017547607,1.1571886539459229
1731002467133034678,131199616,0.6464284062385559,-3.002826690673828,1.1571918725967407
1731002467166092430,161199616,0.6464999318122864,-3.0029044151306152,1.1572037935256958
1731002467199188144,191199616,0.6465683579444885,-3.002957820892334,1.1572197675704956
1731002467231713512,231196800,0.6466528177261353,-3.0030148029327393,1.1572524309158325
1731002467268264164,261196800,0.646714985370636,-3.0030598640441895,1.1572741270065308
1731002467301321954,301196800,0.6467964053153992,-3.003089189529419,1.1573264598846436
1731002467333735095,331197056,0.6468570232391357,-3.003089666366577,1.157378911972046
1731002467367621775,361197056,0.6469168066978455,-3.0030996799468994,1.1574374437332153
1731002467400804928,401197056,0.6469938158988953,-3.003129720687866,1.157509446144104
1731002467432867899,431195776,0.647060215473175,-3.0031211376190186,1.1575742959976196
1731002467466929077,461195776,0.6471266746520996,-3.003098726272583,1.1576358079910278
1731002467498875694,491195776,0.6471874117851257,-3.0030934810638428,1.1577022075653076
1731002467531487295,531193472,0.6472540497779846,-3.003110885620117,1.1577907800674438
1731002467567318582,561193472,0.6473018527030945,-3.003114938735962,1.1578571796417236
1731002467600820643,601193472,0.6473710536956787,-3.0030791759490967,1.157935619354248
1731002467633509778,631190144,0.6474116444587708,-3.003053903579712,1.1579960584640503
1731002467667295893,661190144,0.6474372744560242,-3.0030572414398193,1.1580625772476196
1731002467700772829,701190144,0.6474719643592834,-3.003056287765503,1.158152461051941
1731002467732824805,731189120,0.6475054025650024,-3.0030159950256348,1.1582154035568237
1731002467766101714,761189120,0.6475353837013245,-3.002976179122925,1.1582729816436768
1731002467799237747,791189120,0.6475551724433899,-3.0029656887054443,1.1583298444747925
1731002467831620086,831186304,0.6475744843482971,-3.002959966659546,1.1583970785140991
1731002467868054606,861186304,0.6475944519042969,-3.002918004989624,1.1584360599517822
1731002467901105202,901186304,0.6476302742958069,-3.002838611602783,1.158477544784546
1731002467933599886,931186304,0.6476584076881409,-3.0028023719787598,1.1585158109664917
1731002467967432849,961186304,0.6476833820343018,-3.0027759075164795,1.1585485935211182
1731002468001511051,1186304,0.6477198004722595,-3.0027027130126953,1.1585848331451416
1731002468033314516,31184000,0.6477455496788025,-3.002624034881592,1.1586098670959473
1731002468066219185,61184000,0.6477617025375366,-3.0025527477264404,1.1586326360702515
1731002468098744210,91184000,0.6477712988853455,-3.0024828910827637,1.1586564779281616
1731002468132030749,131180928,0.6477820873260498,-3.0023698806762695,1.1586941480636597
1731002468167890200,161180928,0.6477933526039124,-3.0022692680358887,1.1587222814559937
1731002468201055997,201180928,0.647819995880127,-3.002139091491699,1.1587624549865723
1731002468233239532,231178624,0.6478400230407715,-3.0020530223846436,1.1587893962860107
1731002468266872940,261178624,0.6478569507598877,-3.001966714859009,1.1588109731674194
1731002468300192379,301178624,0.64787757396698,-3.001837730407715,1.1588376760482788
1731002468333106313,331177856,0.6478899121284485,-3.0017335414886475,1.1588621139526367
1731002468366502565,361177856,0.6478976011276245,-3.0016324520111084,1.158879280090332
1731002468399535649,391177856,0.6479048132896423,-3.001528739929199,1.1588977575302124
1731002468431893170,431174784,0.6479054689407349,-3.0013909339904785,1.158917784690857
1731002468467724775,461174784,0.6478981375694275,-3.0012922286987305,1.1589267253875732
1731002468501051077,501174784,0.6478906869888306,-3.001156806945801,1.158929467201233
1731002468533884095,531176064,0.647878885269165,-3.0010592937469482,1.1589281558990479
1731002468567001812,561176064,0.647857129573822,-3.0009725093841553,1.15891695022583
1731002468601486538,601176064,0.6478203535079956,-3.0008482933044434,1.1588937044143677
1731002468633610085,631174272,0.6477974057197571,-3.0007474422454834,1.1588819026947021
1731002468666322738,661174272,0.6477735042572021,-3.0006628036499023,1.1588549613952637
1731002468699006671,691174272,0.6477527618408203,-3.0005862712860107,1.1588321924209595
1731002468731715911,731171200,0.6477264761924744,-3.000483989715576,1.1587969064712524
1731002468767799845,761171200,0.6477086544036865,-3.0004119873046875,1.1587587594985962
1731002468800653903,801171200,0.6476901769638062,-3.000312566757202,1.1587013006210327
1731002468833527890,831167104,0.6476782560348511,-3.0002365112304688,1.158673882484436
1731002468866724595,861167104,0.6476655006408691,-3.0001611709594727,1.1586500406265259
1731002468900552450,901167104,0.6476473808288574,-3.0000598430633545,1.158621072769165
1731002468932552683,931166336,0.6476341485977173,-2.9999825954437256,1.1586006879806519
1731002468966680218,961166336,0.6476174592971802,-2.9999208450317383,1.1585710048675537
1731002468999756039,991166336,0.6475989818572998,-2.9998691082000732,1.1585432291030884
1731002469031813939,31162496,0.6475812792778015,-2.9997992515563965,1.1585043668746948
1731002469068596304,61162496,0.6475631594657898,-2.999748468399048,1.1584677696228027
1731002469101109301,101162496,0.6475322246551514,-2.9996914863586426,1.158417820930481
1731002469133898272,131163264,0.64750075340271,-2.9996581077575684,1.1583794355392456
1731002469167072656,161163264,0.6474672555923462,-2.999631404876709,1.158335566520691
1731002469200854518,201163264,0.6474177837371826,-2.999600410461426,1.1582738161087036
1731002469232872503,231162240,0.6473795175552368,-2.9995806217193604,1.1582289934158325
1731002469266474390,261162240,0.6473472118377686,-2.999569892883301,1.158176302909851
1731002469299028076,291162240,0.647315263748169,-2.9995651245117188,1.1581218242645264
1731002469331774916,331159424,0.6472689509391785,-2.999561309814453,1.1580382585525513
1731002469368115168,361159424,0.6472374200820923,-2.9995603561401367,1.1579687595367432
1731002469401388022,401159424,0.6471892595291138,-2.99955677986145,1.157877802848816
1731002469433727295,431155584,0.6471496820449829,-2.9995534420013428,1.1578130722045898
1731002469467664884,461155584,0.647111177444458,-2.9995529651641846,1.1577492952346802
1731002469501078327,501155584,0.6470692753791809,-2.9995596408843994,1.1576651334762573
1731002469533030356,531154048,0.6470383405685425,-2.999570608139038,1.1576052904129028
1731002469566696337,561154048,0.6470067501068115,-2.9995839595794678,1.1575456857681274
1731002469599489638,591154048,0.6469723582267761,-2.999598979949951,1.157488465309143
1731002469631945804,631150976,0.6469268798828125,-2.9996163845062256,1.1574140787124634
1731002469667296761,661150976,0.6468955874443054,-2.9996321201324463,1.1573526859283447
1731002469700887704,701150976,0.6468570828437805,-2.9996607303619385,1.1572835445404053
1731002469733950830,731147648,0.6468299031257629,-2.9996862411499023,1.157232642173767
1731002469768041398,761147648,0.6468064785003662,-2.9997200965881348,1.1571788787841797
1731002469800924263,801147648,0.6467810273170471,-2.9997689723968506,1.1571080684661865
1731002469833603709,831144576,0.6467633843421936,-2.9997966289520264,1.1570663452148438
1731002469867160849,861144576,0.6467446684837341,-2.999812364578247,1.1570322513580322
1731002469900767541,891144576,0.6467227339744568,-2.9998035430908203,1.157010555267334
1731002469932357260,931140224,0.6466884613037109,-2.9997758865356445,1.1569987535476685
1731002469968335920,961140224,0.6466595530509949,-2.9997384548187256,1.156998634338379
1731002470001266479,1140224,0.6466270089149475,-2.999682903289795,1.157016634941101
1731002470033785639,31135616,0.6465949416160583,-2.9996228218078613,1.157044529914856
1731002470067302104,61135616,0.646550714969635,-2.999549627304077,1.1570690870285034
1731002470100867325,101135616,0.6464803218841553,-2.999467611312866,1.157099962234497
1731002470133037056,131134336,0.6464248895645142,-2.9994218349456787,1.1571259498596191
1731002470165407855,161134336,0.6463698744773865,-2.999361991882324,1.157152771949768
1731002470198579793,191134336,0.6463207602500916,-2.999279737472534,1.1571780443191528
1731002470231735916,231131520,0.6462516784667969,-2.999189853668213,1.1572201251983643
1731002470267732838,261131520,0.6461837291717529,-2.9991490840911865,1.1572450399398804
1731002470301565121,301131520,0.6460990905761719,-2.9990808963775635,1.1572778224945068
1731002470333820009,331131520,0.6460378170013428,-2.999000072479248,1.1572983264923096
1731002470367358853,361131520,0.6459634304046631,-2.9989283084869385,1.1573160886764526
1731002470400824017,401131520,0.6458509564399719,-2.998872995376587,1.157346487045288
1731002470433130640,431129728,0.6457681655883789,-2.9988322257995605,1.1573734283447266
1731002470466348510,461129728,0.6456943154335022,-2.9987642765045166,1.157393455505371
1731002470499706294,491129728,0.6456242203712463,-2.998685121536255,1.1574124097824097
1731002470531956404,531126144,0.6455248594284058,-2.9986321926116943,1.1574370861053467
1731002470568055145,561126144,0.6454483270645142,-2.9986093044281006,1.1574510335922241
1731002470601148108,601126144,0.6453597545623779,-2.998530387878418,1.1574711799621582
1731002470633640235,631121536,0.6452969312667847,-2.9984562397003174,1.157493233680725
1731002470667267352,661121536,0.6452293992042542,-2.998411178588867,1.1575124263763428
1731002470700562376,701121536,0.6451377868652344,-2.998366117477417,1.1575442552566528
1731002470732980884,731120256,0.6450713872909546,-2.9983065128326416,1.1575742959976196
1731002470766524474,761120256,0.6449937224388123,-2.9982335567474365,1.157597303390503
1731002470799507694,791120256,0.6449137330055237,-2.9981698989868164,1.157625436782837
1731002470831747462,831117184,0.644801914691925,-2.998103380203247,1.1576648950576782
1731002470867541792,861117184,0.6447167992591858,-2.9980506896972656,1.1576917171478271
1731002470901092550,901117184,0.6446040868759155,-2.99796724319458,1.1577274799346924
1731002470934244631,931116416,0.6445163488388062,-2.9979140758514404,1.15774667263031
1731002470966913280,961116416,0.6444302797317505,-2.9978768825531006,1.1577650308609009
1731002471000461761,1116416,0.6443192362785339,-2.997826337814331,1.1578000783920288
1731002471032616869,31115392,0.6442402005195618,-2.9977867603302,1.1578364372253418
1731002471065943603,61115392,0.644170343875885,-2.997748613357544,1.1578739881515503
1731002471098974029,91115392,0.644106388092041,-2.997713327407837,1.1579082012176514
1731002471131546288,131112832,0.6440220475196838,-2.9976813793182373,1.157957911491394
