timestamp,nanoseconds,x,y,z
1731002528179476726,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002528227910479,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002528279271048,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002528329175789,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002528378952647,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002528428713142,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002528478850332,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002528528911941,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002528578340141,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002528629128703,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002528681098569,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002528729479147,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002528778585945,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002528829799899,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002528881676696,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002528928538680,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002528978456021,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529028656147,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529079597935,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529129511111,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529181329781,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529229803243,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529279452427,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529329901697,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529378878636,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529429063008,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529479736674,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529529714559,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529580002337,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529629350222,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529678220207,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529728574497,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529780880419,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529829226466,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529878584955,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529930272014,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002529979289995,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530028951388,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530079481875,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530129859756,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530179972413,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530228517470,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530278394087,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530328411205,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530378363360,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530429371553,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530479870885,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530529710433,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530580372095,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530629564525,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530680208439,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530731512794,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530779988109,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530829050558,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530879913945,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530929633958,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002530980046371,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531029635736,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531079931026,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531129663800,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531180187486,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531228244031,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531278142231,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531328417459,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531379032144,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531430228717,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531478690460,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531528569936,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531579640417,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531629294533,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531679482756,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531729157635,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531779298423,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531829208121,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531879295731,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531929271692,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002531979390896,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532029546144,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532078766435,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532128719251,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532182887334,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532228988938,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532279438223,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532329330612,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532378716841,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532430025027,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532480307406,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532529119801,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532579844466,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532629273257,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532681727311,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532729139545,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532779844422,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532828996090,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532879936040,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532929768837,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002532978364790,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533029463790,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533079890274,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533129571556,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533179987050,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533229662006,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533279535370,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533329039005,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533379014280,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533429382424,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533478212159,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533529733302,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533579617446,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533629996840,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533679138343,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533728881633,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533778308110,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533828810763,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533879161675,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533928880721,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002533979646212,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534029400665,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534079745071,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534128953027,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534180255265,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534227614606,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534278853511,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534329569307,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534378232121,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534428362342,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534478408037,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534530054035,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534579330869,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534629588188,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534679466783,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534728621330,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534779346043,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534829478277,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534878574573,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534929254850,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002534979194676,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535029062956,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535079540486,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535129719529,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535179999875,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535229479609,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535279799002,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535328751965,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535378967178,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535428748254,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535478428171,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535530581537,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535579576919,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535628883534,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535678288951,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535729164199,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535778364844,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535829061634,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535879733649,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535929736523,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002535977885429,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536029393944,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536080418078,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536130399334,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536180940344,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536229494537,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536279937091,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536329178324,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536380026656,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536429393292,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536480111569,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536529230663,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536579791592,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536629804120,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536680154983,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536729158061,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536780079078,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536829631084,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536878920846,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536929571669,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002536979874851,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537030124792,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537080250279,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537129909605,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537178660036,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537227838731,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537279099036,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537329579461,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537380117407,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537429506462,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537481530063,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537529642350,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537578345261,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537630931961,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537678783573,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537729436845,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537780460785,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537830045076,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537879481406,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537928874522,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002537978376862,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538028974729,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538080211665,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538129246740,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538179400342,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538229381750,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538280184093,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538329662759,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538380051356,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538429581400,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538479929220,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538529680951,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538579002073,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538628958515,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538678127046,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538728653447,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538779731903,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538829453342,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538878622945,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538928876098,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002538979503504,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539029129415,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539079438826,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539128663135,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539180007563,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539229129410,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539280022397,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539329632309,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539380188540,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539429639603,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539479970515,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539529623630,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539579751116,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539629049128,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539678211482,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539729299163,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539779129614,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539829055662,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539879159853,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539928973275,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002539978905946,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540029101581,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540079261352,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540128928590,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540181358470,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540227582133,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540278613877,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540329656631,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540379842407,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540429240569,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540478522591,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540529177510,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540577842038,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540629242628,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540677900004,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540727457989,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540778112174,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540829677428,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540880547496,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540929817259,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002540979845561,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541029763077,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541079527769,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541129157321,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541178951193,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541228141126,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541281118983,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541329320254,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541378951338,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541430251391,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541480625320,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541528758466,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541579709979,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541630067771,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541682029065,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541728757786,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541778239518,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541829470894,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541879981996,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541929027949,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002541980166134,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542028679719,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542078103108,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542128770890,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542180239361,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542229079354,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542278999030,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542329214425,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542379599447,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542428713757,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542478718383,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542529172320,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542583020167,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542629646572,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542681766114,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542729637535,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542779044963,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542829713079,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542879267557,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542929114440,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002542979173057,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543029388866,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543078854727,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543128939432,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543179396372,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543228320044,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543281290729,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543329109462,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543379907360,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543428529857,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543478655405,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543529101391,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543578848219,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543628895645,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543679537369,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543729793105,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543778727759,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543829571268,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543881301281,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543929342962,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002543980054935,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544028992787,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544082977338,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544127786978,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544182844798,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544229105742,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544279515168,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544329518495,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544378996117,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544428965605,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544480345587,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544528968998,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544580563885,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544629694779,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544681412334,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544729695534,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544780525909,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544828957288,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544879739258,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544929662860,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002544979056343,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545029005736,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545080362909,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545129731692,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545179711967,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545229270186,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545279210622,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545329488313,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545381041074,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545429233041,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545479884008,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545529478762,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545579329966,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545629418218,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545679859578,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545729123769,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545779505817,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545829123975,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545878978401,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545928714546,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002545980362552,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546029559871,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546079995129,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546128906120,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546182759345,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546228253953,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546278951390,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546328773519,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546381876066,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546428313181,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546478322893,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546529924447,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546578101906,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546628454045,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546680962467,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546729017132,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546779504074,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546829073762,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546879889375,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546928851414,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002546979764049,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547028974088,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547080422446,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547129061825,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547181051448,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547229531885,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547279738995,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547329333333,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547380391007,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547429817213,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547479622191,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547528966992,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547579246878,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547629473093,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547678107883,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547729274259,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547781252030,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547830247663,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547881036324,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547928802571,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002547979023188,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002548029278219,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002548078843962,800928625,0.30271440744400024,-3.5377724170684814,1.8
