timestamp,nanoseconds,x,y,z
1731002502321018172,280940800,-0.46209251317178685,0.5828735164169202,-0.012894157958733495
1731002502329175023,290940928,-0.4430960116879441,0.5821471403274207,-0.02146477227017206
1731002502339810516,300941056,-0.42519649374325036,0.5811845674551803,-0.033014970724740494
1731002502350936974,310941184,-0.41626655128695994,0.5764855807535845,-0.03126105986533291
1731002502359248264,320941056,-0.4031701379630128,0.5758476266318965,-0.023823217467514257
1731002502370176926,330941440,-0.4142712301829961,0.5722167598981237,-0.01856359641878318
1731002502379713284,340941312,-0.4096116702690325,0.5668211170178498,-0.026467111562553193
1731002502390137087,350941184,-0.3562583664364175,0.5700717160447129,-0.04455149979682996
1731002502400384432,360941568,-0.3791885201794123,0.5573438831187221,-0.017875679840979833
1731002502409877820,370941440,-0.39194198565686056,0.5532644319050652,-0.0193406342687551
1731002502419641002,380941824,-0.3817098078369649,0.5436610347013648,-0.030292700365684537
1731002502430251162,390941696,-0.38401008425257244,0.5408132405360975,-0.026039620533782372
1731002502442206992,400941824,-0.39520974036817147,0.5343763208352416,-0.03023113129640539
1731002502449959326,410941952,-0.3898216018875469,0.5251711954489251,-0.0346618824618571
1731002502459233454,420942080,-0.38328983015453155,0.5137724140513352,-0.02515150362211266
1731002502469903195,430942208,-0.3610914787764822,0.5131944811074751,-0.039219368271590546
1731002502479283412,440942336,-0.3717856308621119,0.5061084863673224,-0.026632437509129775
1731002502489983193,450942464,-0.35257615843115053,0.4929748446312289,-0.01580136683106211
1731002502501653618,460942848,-0.32784962481004387,0.49688156569519915,-0.022536158031533755
1731002502509281972,470942720,-0.3053215299682783,0.48750851644918475,-0.041970921579229714
1731002502519553130,480943104,-0.2721666308608174,0.4739553666044096,-0.027648989522966447
1731002502529819422,490942976,-0.2486096910526711,0.45493111355220167,-0.015993919132845567
1731002502539500100,500943104,-0.21945551297351648,0.4448689639381225,-0.005386879305405566
1731002502550283332,510943232,-0.19396230492741584,0.448973744125081,0.006789442715464046
1731002502559781646,520943104,-0.17198450140154792,0.45365460233189614,0.028866316142343584
1731002502570274493,530943488,-0.16418557324740418,0.42592433649485667,0.05417197301138384
1731002502580547482,540943360,-0.14701849927528168,0.423551928631821,0.04773901964404956
1731002502590992448,550943232,-0.13100748082120636,0.4188953374294975,0.0470874088713074
1731002502600179907,560943616,-0.11239168555792885,0.4170327720896949,0.03700764136198714
1731002502610112521,570943488,-0.08533577519629842,0.407601549693639,0.044844911083270836
1731002502620178817,580943872,-0.065960905858808,0.3934399194077986,0.06675046840187035
1731002502631049615,590943744,-0.047742763053948575,0.3823516809085232,0.07581504643489077
1731002502640014310,600943872,-0.01187203146316572,0.3786389027687688,0.0834037078235722
1731002502650247839,610944000,0.014789961091221382,0.3671019218523697,0.08440529429318173
1731002502659183163,620944128,0.043454759576903354,0.3579525398732226,0.09725083796600545
1731002502670295909,630943744,0.06980530677571714,0.3480794768495093,0.09884478918660893
1731002502687424743,640943872,0.10654341180069733,0.3354836759413638,0.11678887266647398
1731002502689966004,650944000,0.1357589655612017,0.3278875780045175,0.11821135485495854
1731002502700172106,660943872,0.17228568909613717,0.32405107618893925,0.11384594988423852
1731002502710210533,670943744,0.20238933233854217,0.31625371530508745,0.124559105033633
1731002502719499407,680944128,0.23581174505275537,0.3060188153909171,0.12837174730968234
1731002502730105806,690944512,0.2695783084047223,0.2945976776343923,0.13676173153291202
1731002502740573468,700944640,0.3056895581424808,0.28601139719857244,0.12547263632252068
1731002502750006872,710944768,0.3488894288894526,0.2836637858383434,0.12323381520444696
1731002502759624307,720944640,0.37839798691180293,0.27170389419705854,0.1212333877658494
1731002502770571350,730945024,0.4114289754764334,0.26856348078675646,0.12333499071867066
1731002502788847226,740944896,0.44344304184538896,0.25952297828340026,0.12047254182537943
1731002502789454140,750945280,0.47541017494344256,0.24532914234323594,0.1304540669209249
1731002502800673228,760945152,0.5147383104009333,0.23217009852995626,0.12323923337657491
1731002502809394465,770945024,0.5451410593137113,0.22629480074118224,0.09661972433617493
1731002502819728234,780945408,0.576900736053108,0.2196525649220972,0.08446727927887565
1731002502833586088,790945280,0.6201492046809177,0.20840297658288565,0.1102137966979473
1731002502839113578,800945664,0.6492658128342684,0.20473214000740983,0.10207132360558221
1731002502851415890,810945536,0.683887489041147,0.1923760452160243,0.09544942741632366
1731002502859507844,820945664,0.7178831432880903,0.18422678218343638,0.08707755103307852
1731002502869455589,830945792,0.7335419351883519,0.1674003924222514,0.08416870321314342
1731002502880273231,840945920,0.7799548630513442,0.1622609708307355,0.08215480062233513
1731002502890736239,850946048,0.8102752377003022,0.15001006303975845,0.06946847567525143
1731002502900232493,860946176,0.8418151394553277,0.13859074092589627,0.072667373565028
1731002502910557782,870946304,0.8679730697295113,0.13742876480602828,0.05286072152849498
1731002502920034589,880946432,0.9060800408982703,0.12314080702324551,0.03687374827994824
1731002502929352043,890946048,0.9311476033589725,0.1124186240708513,0.038832940049927364
1731002502941064341,900946432,0.96243875109331,0.10717158333005022,0.04114269217745331
1731002502950485623,910946816,1.0003410528376706,0.10123662416471073,0.023972256057238753
1731002502959598388,920946688,1.0190457595305331,0.08217192506365376,0.015737085437826284
1731002502969596902,930946560,1.0497869146767722,0.07937336906824445,0.016994062733474403
1731002502980426435,940946944,1.0753257388360382,0.06984535026903455,0.012209842377559666
1731002502989612432,950947328,1.099555666046462,0.0578944743796239,0.010901619959484243
1731002503001016799,960947456,1.128896103053811,0.04859227938498947,0.007095637971751734
1731002503010137050,970947584,1.1384850152611603,0.03004775506415859,0.04462678906635844
1731002503020168737,980947712,1.170190255358927,0.024823545373048594,0.03577342508775259
1731002503030103134,990947840,1.1995394613155954,0.015234813830264466,0.0029077252996668676
1731002503040461291,947968,1.2260921612998168,0.011744238609077886,-0.015149059404181816
1731002503049890713,10948096,1.2489891091344227,-0.004771977691926934,-0.011571361234944996
1731002503059865214,20947968,1.2708872458475475,-0.013358083346893153,-0.005641741353521999
1731002503070913849,30948352,1.3015672203147683,-0.015179862143862376,-0.02449938268199272
1731002503079337888,40947968,1.3219796923649891,-0.025618143592313326,-0.02014444775475478
1731002503091226763,50948096,1.3457976990906417,-0.040059394163088506,-0.035854621912769835
1731002503100440472,60948224,1.3579751954085755,-0.0583027725140265,-0.03804843893616626
1731002503109367045,70948352,1.3909300065714827,-0.06354052102906652,-0.04969043128351189
1731002503119813619,80948224,1.41140832929192,-0.074141663741069,-0.04456523253919749
1731002503131036511,90948096,1.4309004422096652,-0.08101210053798774,-0.04192631548958692
1731002503139440265,100948224,1.4480214418128379,-0.08944704281583139,-0.03467863898565014
1731002503150229943,110948352,1.4555901828921411,-0.10936117662678699,-0.024604985101270765
1731002503160470693,120948480,1.4940279468798279,-0.11180607069697317,-0.037772212194764745
1731002503169668104,130948608,1.4967824348628707,-0.12903836066025487,-0.030457371525419497
1731002503179350333,140948736,1.5290020555034005,-0.12963219287826497,-0.04838042018471432
1731002503190333892,150948864,1.534392376565968,-0.14601935330218202,-0.03740961936785517
1731002503200296701,160948736,1.5511412316601987,-0.15330695919077178,-0.035431006588591954
1731002503209600366,170948608,1.5687052749544632,-0.1676791826479192,-0.038207857765662545
1731002503220319963,180948992,1.5900910885898245,-0.1582036334233545,-0.06310999763204371
1731002503230335967,190948864,1.6070650126546873,-0.1833126595074558,-0.04329745840875995
1731002503239840756,200949248,1.6250379536242443,-0.19551580006582878,-0.0373199541378348
1731002503252424772,210949120,1.6380713393623592,-0.20267513375143276,-0.03559647497884516
1731002503259537117,220949504,1.6561435357371848,-0.2032118017846016,-0.046357634554651236
1731002503270076006,230949376,1.6624504760081331,-0.22105112198265464,-0.0459500843802165
1731002503281439614,240949248,1.6733582687238173,-0.23138884407983326,-0.047956202730134026
1731002503289937586,250949632,1.68856457083353,-0.23835215913448538,-0.04186093870105162
1731002503300902599,260949504,1.710336907948085,-0.24592473871828888,-0.05017210448961472
1731002503310344639,270949888,1.7342545754906318,-0.25630018924903925,-0.0388869663324167
1731002503320386396,280949760,1.7397470563371642,-0.2654013814351456,-0.04198948701024037
1731002503330350822,290949632,1.7344048468634685,-0.27741920226423267,-0.04356117867076936
1731002503342894926,300950016,1.740952074398836,-0.2841012053175788,-0.04286660915861133
1731002503350433504,310949888,1.76049949716008,-0.2914792699885846,-0.04123168817728359
1731002503359707374,320950016,1.772565873874341,-0.298245333499667,-0.04452065670592405
1731002503370881689,330950144,1.7872517859950954,-0.3026462468921485,-0.027812248830856923
1731002503379428661,340949760,1.7901871195333001,-0.3154890631837764,-0.04331831800487322
1731002503391108796,350949888,1.8058150578955667,-0.3215162618836832,-0.03567025827472417
1731002503400251455,360949760,1.8039076485700274,-0.33607207629290203,-0.03738538524463027
1731002503409872153,370949632,1.813144545646973,-0.34199831811066994,-0.04509427669410626
1731002503419749253,380950016,1.8248050195184986,-0.35401031434517677,-0.03364903167092646
1731002503429996342,390949888,1.8464588827630004,-0.35827909673552005,-0.08058479939789107
1731002503439510731,400950272,1.8456797702360115,-0.36408246678340983,-0.0677623881085483
1731002503449875291,410950144,1.8585577741415662,-0.3693408931355216,-0.04579691885741427
1731002503459186984,420950272,1.8562454596926423,-0.3720107108410108,-0.05866714070455718
1731002503470202911,430950400,1.8598388903291054,-0.3895056653706578,-0.04058278918918459
1731002503480633966,440950528,1.8600417590713136,-0.4066367506402293,-0.022979442881363846
1731002503507567143,450950656,1.8747136822619739,-0.4000571124913836,-0.026117303236037673
1731002503508499373,460950784,1.8810412467431732,-0.4072385514797841,-0.030478153819323832
1731002503510274666,470950912,1.8802823976581156,-0.4119196978757485,-0.03567024253048133
1731002503537156474,480951040,1.9030757644416694,-0.4089872382506746,-0.07787449087497053
1731002503537772969,490951168,1.9010731179525178,-0.43090784683533134,-0.03246149846365322
1731002503539422439,500951296,1.8802373019566323,-0.4418175007984602,-0.036578933457822316
1731002503569911493,510951424,1.8897679025056908,-0.45855093764010035,-0.03052987050402904
1731002503587515158,520951296,1.898983560956514,-0.4585152485362977,-0.02855518590476794
1731002503587595854,530951168,1.9001928557561398,-0.46229894518225434,-0.027300624010507056
1731002503588031533,540951296,1.8999098274521293,-0.46795616051880645,-0.03342891281742534
1731002503589408579,550951424,1.9071755381494382,-0.4829118644845616,-0.02605855243336419
1731002503601933665,560951552,1.8818742876777756,-0.4844081425586569,-0.030782984057646668
1731002503609717762,570951680,1.9073064471739174,-0.48703961678371366,-0.031497866192313574
1731002503623769476,580951808,1.9101224463676638,-0.4959167285266886,-0.017984998941433815
1731002503630970398,590951936,1.9052674860294405,-0.49479369347836333,-0.02958263535342005
1731002503708482903,600952320,1.9048943807934264,-0.5054114823107756,-0.027483570307641647
1731002503708535022,610952704,1.9065416634231431,-0.5002313610702092,-0.04172998093763518
1731002503708561281,620952832,1.906460615205452,-0.5171997869034758,-0.03547150587455114
1731002503708585786,630952960,1.9084355432806874,-0.5258510373688395,-0.02481021305263366
1731002503708608743,640952832,1.8987745161474145,-0.5358636226393783,-0.027678087464557858
1731002503708631907,650953216,1.9022509902315072,-0.5325928035176473,-0.012990799470064922
1731002503708655913,660953088,1.9045580661368549,-0.5255683381031101,-0.04282398414678594
1731002503712823777,670952960,1.8953521714077008,-0.5529967961801326,-0.032822547352384074
1731002503721057119,680953088,1.8908640024629904,-0.5559631873067932,-0.027073695733494843
1731002503730222381,690952704,1.8893492021285354,-0.5534685320769118,-0.022397328563866063
1731002503739594681,700952832,1.8966026770030076,-0.5474941390200109,-0.012819976647946478
1731002503753852809,710952960,1.8895849713143327,-0.5545823577942371,-0.013845361722967225
1731002503759025283,720952832,1.8801151635759643,-0.5655521586409176,-0.0372245535686965
1731002503770074783,730953216,1.882186049045827,-0.5594741583528,-0.03132702119348253
1731002503781595045,740952832,1.8800901131778367,-0.5725914175953263,-0.016501730487835153
1731002503789685801,750952960,1.873329678486798,-0.5821336875626651,-0.03118313551246531
1731002503799050079,760953344,1.8746592930158703,-0.5800006058356916,-0.026723299449634065
1731002503808915265,770953216,1.8671676855361654,-0.583499310300666,-0.015194205308542843
1731002503819447960,780953344,1.8549992436895746,-0.5963793790773935,-0.030371789178403122
1731002503829453812,790952960,1.860589106935085,-0.5813879782345567,-0.04250220725836168
1731002503840282714,800953344,1.8508493756697686,-0.5922758925432257,-0.017923903322132548
1731002503849701610,810953216,1.844379095872439,-0.5954570624471162,-0.018802786347195264
1731002503859319779,820953600,1.8350403588679178,-0.6054334768651028,-0.042246152950268866
1731002503873644146,830953984,1.8402063025471431,-0.5963947020501907,-0.041861678480696336
1731002503879863113,840953856,1.8250996764069127,-0.5951746370851503,-0.07061549884877194
1731002503889437157,850954240,1.811040896497448,-0.6159865517192867,-0.04750508055022211
1731002503900755883,860953600,1.8037120384660543,-0.6000418770915267,-0.05112783346129893
1731002503910322120,870952960,1.8003252365134852,-0.5953547280624985,-0.05396304486243954
1731002503919998546,880953088,1.8037767174360861,-0.6078285255809295,-0.01845814286184988
1731002503929468662,890953216,1.796074089456066,-0.6138224322561132,-0.018949874343377627
1731002503939431285,900953344,1.7919554845605767,-0.6156984905634009,-0.02054646636414007
1731002503950077992,910953472,1.776918317199666,-0.6185589503868488,-0.02611428517235367
1731002503960193958,920953856,1.774866641929918,-0.6167613866517732,-0.02178903739745354
1731002503970055582,930953728,1.751936681030298,-0.6141386706500522,-0.04122982898174299
1731002503979160689,940953600,1.7445031547774408,-0.6054456639133011,-0.050216263696136285
1731002503990858847,950953984,1.740078640918437,-0.6200043810987547,-0.019885469365040237
1731002504000672189,960954112,1.7286115371391038,-0.6225954826737939,-0.05343383090221805
1731002504009264286,970954752,1.7259670654861663,-0.630252808170629,-0.023074622152054358
1731002504019988129,980954880,1.7195254917156881,-0.6269866257322741,-0.02960210302229437
1731002504030064420,990955008,1.7223360039396325,-0.6360276280699863,0.001574111840121871
1731002504039431524,955648,1.6853827548480376,-0.6162608544169238,-0.034579349516801444
1731002504049482955,10955776,1.6777984005138458,-0.621119778819042,-0.03576841055508696
1731002504059622903,20956160,1.6675198164889082,-0.6249758902501586,-0.02802127007082139
1731002504069181435,30956544,1.6570305821992324,-0.6296224983154901,-0.030539312964350297
1731002504080942766,40956672,1.6507991408104172,-0.6298355676547153,-0.029923475595913497
1731002504089242996,50956800,1.6484605907903502,-0.6365038765180379,-0.023284931594972826
1731002504099925414,60957184,1.6388634919404848,-0.6295693316233447,-0.0299316473359494
1731002504110251173,70957568,1.6178804625302488,-0.6199113507062345,-0.03124061674476492
1731002504120556702,80957952,1.597205947392943,-0.6110696396076591,-0.03329517173771917
1731002504136825266,90958336,1.5895384044967846,-0.6076208664652173,-0.04950512557607637
1731002504139472440,100958720,1.5790481815926323,-0.612335180899574,-0.04474173351887086
1731002504149617292,110958592,1.5687296625998954,-0.6192614873996982,-0.034466204555264675
1731002504159651680,120958976,1.5648132432854698,-0.6100070162755419,-0.042794432814879095
1731002504171323271,130959360,1.5475571130274959,-0.6176151727393402,-0.023210524978220994
1731002504179234737,140959232,1.5384794605404426,-0.622619968541462,-0.03256383063048776
1731002504189410697,150959616,1.5190223986646114,-0.6125072149578684,-0.030505293196388464
1731002504200801000,160960000,1.509803204406249,-0.601091087259189,-0.040442202962945595
1731002504209932053,170959872,1.4901945334826407,-0.611264514568657,-0.026821645383121248
1731002504219317799,180960256,1.4719012803955678,-0.6081529336806278,-0.019360227269792227
1731002504230546297,190960128,1.4605429608317424,-0.6055513169048067,-0.014120306002435377
1731002504239508002,200960256,1.4539154607344256,-0.5996138746513838,-0.024080085113611937
1731002504250760837,210960384,1.4371629238563752,-0.603914738468187,-0.02249938687823022
1731002504260034926,220960768,1.434298163252163,-0.6092387875828644,-0.003069211193845612
1731002504270621132,230961152,1.4078307902737852,-0.5970625640461895,-0.03717182187380328
1731002504280267532,240961024,1.3924614967795472,-0.5911811574005039,-0.04136360221266124
1731002504291947366,250961408,1.3987640736759142,-0.5930569305729231,-0.016408597304134694
1731002504300199055,260961536,1.3584949884018007,-0.5819103207884274,-0.03997354458877933
1731002504309883303,270961664,1.3436369055396051,-0.5784813395349716,-0.03441189324817305
1731002504323837929,280961792,1.3452080187596724,-0.5884148957761702,-0.0014116693247906709
1731002504332109272,290961408,1.3166427417274535,-0.5721953223909971,-0.03388929273276049
1731002504339931703,300961792,1.3048220974039886,-0.5587493852589496,-0.0477439887671412
1731002504350568630,310961664,1.2938043964298025,-0.5595116569596575,-0.04493798293936434
1731002504360126077,320961536,1.276664498346432,-0.5570801594225713,-0.03916462645213645
1731002504369595827,330961408,1.2550604658761446,-0.5660371117994338,-0.010063741282619568
1731002504380181068,340961536,1.2413849934423231,-0.5591730871325258,-0.011474176630395686
1731002504389904519,350961664,1.2242500430982348,-0.5472863756423288,-0.013820729361250055
1731002504399818267,360961536,1.2109250371847486,-0.5489146818771368,-0.01432184219013231
1731002504410338227,370961920,1.1962184720972662,-0.5442895122195742,-0.01788389243667668
1731002504419873619,380961792,1.193606818825061,-0.5425119872157895,0.007080185772401031
1731002504429842955,390961664,1.1638105939920689,-0.4983232012255274,-0.020468433964582318
1731002504440143296,400961792,1.1518586964233815,-0.5377073613709336,0.0014183915496470724
1731002504449543070,410961920,1.1226761086428354,-0.5293719720105056,-0.03508414391570068
1731002504459527206,420962048,1.1082852740808633,-0.5201670305909675,-0.034171684684088016
1731002504470025916,430962176,1.0909812132063013,-0.5088796758983687,-0.027124689520121995
1731002504479281756,440962304,1.0845165216974704,-0.4955983700284301,-0.03194557469297066
1731002504489692277,450962432,1.0628002005822648,-0.4972231582418221,-0.009876817845637084
1731002504501391713,460962816,1.0436072094570044,-0.49512805270938476,-0.013468958411374719
1731002504509265805,470963200,1.0363255378939793,-0.4771769681924671,-0.021431801221725576
1731002504519369009,480963072,1.0204480296597498,-0.4757020036624795,-0.02406859794321876
1731002504531774314,490962944,0.9898715001408559,-0.45913522121652045,0.012205757309707022
1731002504544568197,500962816,0.9739975145727516,-0.45622977314198176,0.005055152045711008
1731002504549571575,510962688,0.9622654344380526,-0.4744483873346957,-0.024481494142817452
1731002504563288103,520963072,0.9521272824584394,-0.4678489962316943,-0.01595778074999146
1731002504570231707,530962944,0.9259489027064719,-0.4387760956474684,0.00776001205580272
1731002504579421796,540962560,0.915607520202899,-0.43680987134805016,0.011015569420554979
1731002504590189108,550962688,0.9009087137240637,-0.4142600593342696,-0.02059117845627833
1731002504599798017,560962816,0.883599122274265,-0.43773876045029236,-0.02363281931273174
1731002504609545900,570962944,0.8293004272376399,-0.42934990280405155,0.02607443762593889
1731002504620474336,580963072,0.8564974187472494,-0.39991094403029304,-0.009143181386051205
1731002504629263509,590962688,0.8313860445465737,-0.41432168013064413,0.01570070083958663
1731002504639011343,600962816,0.8093034890123293,-0.4060211341297637,0.010989262053706546
1731002504649846264,610962944,0.7951308661267102,-0.396953139748721,0.00166500253977599
1731002504659210067,620963072,0.7754232458775507,-0.38802825268059205,0.007373324858664405
1731002504769654506,640963072,0.7454045108581464,-0.3515645515460387,-0.020553484523251456
1731002504769692848,650962944,0.7503468827104312,-0.39827383724431814,-0.015602872935689453
1731002504769710576,660963072,0.7177055437334627,-0.3888668133623967,0.0014021407618167343
1731002504769726446,670963200,0.6959501512080303,-0.36931890793867167,0.003977967375238063
1731002504769742419,680963072,0.6711915843017117,-0.34822777805233873,0.015748386110916043
1731002504769758398,690962944,0.6585419986478469,-0.33124582121427254,0.008330353765960915
1731002504769773853,700963072,0.6369546731927058,-0.3240897487094957,0.0025058335487554498
1731002504769788996,710963200,0.6110452603657844,-0.32081957709678327,0.013318215928367145
1731002504769804729,720963072,0.5962363075008121,-0.31377368434037856,0.010858329854649545
1731002504769821053,730962944,0.5838411914618272,-0.30572932155201954,0.01052556412281878
1731002504778704056,740963072,0.5697126599314806,-0.29738197326521454,0.005122817007394968
1731002504789934298,750963200,0.5576286407522076,-0.27940539251838065,-0.004143105587280589
1731002504800256061,760963072,0.5292960452518501,-0.28351286556852473,0.0141194892209688
1731002504809034363,770963456,0.5165001780852686,-0.27562604710972277,0.009250059868577326
1731002504820665046,780963584,0.5070163699784217,-0.258044680284786,0.00035609164794168577
1731002504830154845,790963200,0.4814620320281432,-0.25924853901119804,0.01941784791473338
1731002504839194169,800963584,0.4733229988821033,-0.24649450177245186,0.0005748569277997974
1731002504849263176,810963456,0.44843948155311497,-0.24686263906266517,0.0173543978645523
1731002504859220782,820963840,0.43437983985148765,-0.23840811183855715,0.016660514873426093
1731002504868978095,830963712,0.428142866115531,-0.22344878587582503,0.0030801342960754333
1731002504879884242,840963584,0.40684413255812457,-0.2157366224439669,0.005288494287313085
1731002504889464174,850963968,0.3893809653090482,-0.20731920179320065,0.006272380349753472
1731002504898900286,860964096,0.3645040795582243,-0.21119335703579278,0.019394285208861287
1731002504910018029,870964224,0.3519832210826902,-0.1980561190684008,0.02200585394587259
1731002504919829632,880964608,0.3442287890553001,-0.17477208253976134,0.018595146379603668
1731002504929248593,890964480,0.32523664837171506,-0.1778142244451382,0.004126962679189706
1731002504938991000,900964608,0.30735694961689064,-0.16980039137968728,0.009094001728334411
1731002504949594129,910964736,0.2819817873057239,-0.1680990936745896,0.02278051299975854
1731002504960475411,920964608,0.2695340132831793,-0.15961346266867033,0.014912526955491244
1731002504970311103,930964480,0.2643504096049857,-0.14268690568059775,0.003280309593801243
1731002504979430609,940964608,0.2410907138430901,-0.1411853323852469,0.01779612136791002
1731002504989622707,950964736,0.22541614219052453,-0.13081824595170896,0.017822637290791084
1731002504999770336,960964608,0.21980011081179185,-0.1129845809548539,-0.0034046337276762914
1731002505008952968,970964992,0.20163830080617684,-0.10445262633573371,-0.003967062835881923
1731002505019449953,980965120,0.18336900550294943,-0.10554887529040231,0.007772362996452314
1731002505030519325,990964736,0.17035204495431555,-0.09515748477667155,0.006656814430792673
1731002505058320235,965120,0.15294436832261804,-0.08746816580773752,0.011993544815040495
1731002505060324676,10964992,0.14060243331107602,-0.07911294986837808,0.01290091989931669
1731002505060626330,20965376,0.12371432399525217,-0.07126937562835979,0.011287596712941564
1731002505069488149,30965760,0.10716552355628219,-0.06226861032873285,0.007046656745203463
1731002505078957019,40965376,0.09713191259311252,-0.05737798934720666,0.003110592918860491
1731002505091485792,50965504,0.08122368643104531,-0.05013596025081313,0.010042810645419334
1731002505099007752,60965632,0.06852595247844645,-0.041830490771835274,0.011586872397546967
1731002505108733392,70965760,0.05415866563345879,-0.029361526525959053,0.004918571535955886
1731002505120143183,80965888,0.03491255507312259,-0.02780562553460518,0.01805027999848027
1731002505128894296,90965504,0.028673170793226475,-0.009244582426141068,0.0013478399596134963
1731002505188540050,100965632,0.008237380432464554,-0.007811060256183293,0.01840080537130794
1731002505188605573,110965760,0.0010337028452561507,0.011596083172889762,-0.0032404237633435473
1731002505188630501,120965888,-0.012453023357720592,0.01554556597159646,-0.003948144149861766
1731002505188653799,130966016,-0.028376271893976845,0.022189711710780984,0.0012924333224798787
1731002505188676671,140966144,-0.03878600351693617,0.026894041549423132,0.006919968150296417
1731002505189988874,150966272,-0.06870474893299637,0.059847758541327144,0.03916698013102175
1731002505199449276,160966144,-0.07812413447264019,0.06103467855540878,0.03272791197151764
1731002505209606011,170966528,-0.0908618552594523,0.04582035598246019,0.0349398214970454
1731002505220168560,180966400,-0.0744221675366386,0.03970400738780641,-0.03544616916823132
1731002505229542554,190966272,-0.16714578975863187,0.0807620869963004,-0.009872812514512622
1731002505238681421,200966144,-0.08626250106960237,0.059632052313380035,-0.019840014720033942
1731002505251667908,210966016,-0.09297197932360717,0.07037956622908968,-0.013207115278568653
1731002505259179100,220966400,-0.13605771730495345,0.1081563555981129,0.02859310308525444
1731002505269627212,230966272,-0.15126012490005006,0.11522300928097613,0.022163241265404837
1731002505280863198,240966400,-0.1654553148809144,0.11435044446479703,0.012004661183609416
1731002505289334916,250966528,-0.17474135875382782,0.12108911088593514,0.007201431327365275
1731002505299319823,260966656,-0.18699346966120126,0.12289751075379915,-5.365621617142279e-05
1731002505310671663,270966784,-0.19445800441151598,0.13241811642656265,-0.0019846363328896843
1731002505320037233,280966912,-0.2008537901259905,0.14060190420328458,0.0022582944041396316
1731002505330329964,290966528,-0.21750641815300434,0.14825990433099262,-0.006875694038710151
1731002505340119460,300966912,-0.20444450249167925,0.13725194750729816,-0.034721258364256054
1731002505349384810,310966784,-0.22407199601704111,0.1514509359913495,-0.03040830166435121
1731002505360583110,320967168,-0.24350104919608676,0.16709747416714463,-0.010449346688452307
1731002505370620021,330967040,-0.2540513053314336,0.17614012167126775,-0.012553478982375275
1731002505379373987,340966912,-0.2833307673316591,0.2036551939356511,0.027462135953828327
1731002505390441705,350967296,-0.2843212177746952,0.20678603089004954,0.023483120749277102
1731002505400540863,360967168,-0.2866654503063042,0.20880787412409232,0.009568427435124264
1731002505409355473,370967552,-0.2956246738306336,0.20886554645875838,-0.004193263466080996
1731002505419400807,380967424,-0.282717330935906,0.20414458530480759,-0.037282019622785406
1731002505431510887,390967296,-0.3112194570913832,0.22699755301499258,0.010648299511185497
1731002505439227667,400967424,-0.3198027603924959,0.2352113552180505,0.00995953362622309
1731002505449548204,410967552,-0.3305928221553621,0.24155334047566884,0.0020636801965315324
1731002505459880520,420967680,-0.33806170953892234,0.2453386875402935,-0.002001341985612341
1731002505469606773,430967808,-0.3415206756214034,0.25283571517405323,-0.0002925684240027964
1731002505479182827,440967424,-0.3499768097977938,0.2586382193432059,-0.004072479898456564
1731002505489739939,450967552,-0.3572191494067196,0.2670563244644858,-0.0032632427236251073
1731002505499797804,460967680,-0.36421121223969444,0.27538662668592045,-0.010515677513936388
1731002505509375756,470967808,-0.3706206538540632,0.28190782387256885,-0.008180895201961729
1731002505526201772,480967680,-0.37745344929773883,0.2873624146718357,-0.01148415781272985
1731002505533835740,490967552,-0.3857549367989719,0.29624831406386043,-0.006607076997924583
1731002505550154244,500967680,-0.39201458592047833,0.30169192925794147,-0.008552595897609268
1731002505553019650,510967808,-0.3991876240436181,0.30832969611893646,-0.009383714233014314
1731002505559876754,520967936,-0.40483385640987546,0.31463568777097267,-0.016568694882630283
1731002505572338009,530968064,-0.4119868746729233,0.31807120634339525,-0.010802575531569134
1731002505579628870,540967680,-0.41605677678015185,0.324750692691866,-0.006194702394479133
1731002505589356602,550967808,-0.42414509003192113,0.33351423157252313,-0.012517836333356857
1731002505599912151,560968192,-0.42982509355019227,0.33028321451330983,0.0021308427454396206
1731002505609905831,570968576,-0.4312599561490318,0.34874825337276505,-0.010583756815175139
1731002505620883141,580968448,-0.4379312921818218,0.35488713628879126,-0.013672696047543044
1731002505635829733,590968320,-0.4425412221780487,0.35836754736259124,-0.015103238020277212
1731002505639656093,600968704,-0.44713951350780057,0.36333856245196056,-0.009816361589145131
1731002505649710860,610968576,-0.4531808424677912,0.36800960691643747,-0.011120520484614652
1731002505662039694,620968960,-0.4557323040018998,0.374806392539832,-0.009825814045675
1731002505669549820,630968832,-0.46255274287282155,0.38108585424768504,-0.00769100372320523
1731002505679360453,640968960,-0.4697647210215903,0.3769367037762102,-0.003812837487678216
1731002505692400633,650969088,-0.47040732633421023,0.39298582109289826,-0.003039911016662693
1731002505700382730,660969216,-0.47398112265381587,0.40138074047093614,-0.015367215225012281
1731002505709233800,670969344,-0.47718253446045433,0.40262429019964097,-0.0078023158058576
1731002505720033523,680969472,-0.4794309654891299,0.40682123196320313,-0.013983830690535031
1731002505728723255,690969088,-0.4848409444606231,0.41480249614836695,-0.005895657806432947
1731002505739628484,700969216,-0.4842005865468919,0.4168513120950565,-0.001255694224201481
1731002505750523725,710969344,-0.5013570830219348,0.4353720806388901,-0.03364413947093659
1731002505759371959,720969472,-0.4971572222710371,0.43719274288218585,-0.024727749323874164
1731002505770250733,730969600,-0.5000502391176342,0.4338847719728137,-0.008421722006261383
