timestamp,nanoseconds,roll,pitch
1730928557628986966,623970688,0.040987646835770546,-0.014252026013677683
1730928557661518476,653970688,0.040992287556277436,-0.014251335152535145
1730928557696056111,693970688,0.04099307311531871,-0.014253204964042435
1730928557730396650,723976576,0.04100221786154341,-0.014268329068501858
1730928557763382202,753976576,0.0409882886334346,-0.014272997290965605
1730928557796516991,793976576,0.040983471005854644,-0.014277155655267049
1730928557829715054,823980928,0.04099589972026942,-0.01428636173486322
1730928557862453628,853980928,0.040977493778601444,-0.014301290975505388
1730928557896714387,893980928,0.04097597009712348,-0.014307735625955281
1730928557928924849,923980928,0.04097438660232151,-0.014305645958517608
1730928557961465559,953980928,0.04097808828143717,-0.014309521116658968
1730928557995185069,993980928,0.04097244536647716,-0.0143104197757175
1730928558030396574,23986304,0.04096847136367321,-0.014311318505105062
1730928558063559759,53986304,0.040965988347998854,-0.01431721598915358
1730928558096530805,93986304,0.040973769478301496,-0.014322837459992813
1730928558129658056,123990912,0.040967079443740353,-0.014331503634182709
1730928558162557490,153990912,0.0409717056545128,-0.01433154800548855
1730928558196374943,193990912,0.04097649613841739,-0.014334263159836127
1730928558229512717,223990912,0.040971379136345874,-0.014343156603579574
1730928558261415262,253990912,0.04096467112685664,-0.01435909936590539
1730928558295977930,293990912,0.04097136331925126,-0.014356019351158902
1730928558330660785,323996032,0.0409688008253515,-0.014365660631647811
1730928558363442005,353996032,0.040965506243657704,-0.014372716455189777
1730928558397592941,393996032,0.040963448431167344,-0.01437534745376723
1730928558429516642,424000384,0.0409427030890762,-0.014383911483163401
1730928558462875223,454000384,0.040942631123329604,-0.01438230906430661
1730928558496790081,494000384,0.04095343733049206,-0.014387591899692301
1730928558528798008,524000384,0.04095133728410759,-0.014397933648571514
1730928558561584459,554000384,0.040952742827142195,-0.014403147555646019
1730928558595504826,594000384,0.04095650014792967,-0.014409215898129636
1730928558630526881,624005504,0.04095569334386013,-0.014407033632212582
1730928558663659471,654005504,0.040941637129316005,-0.014416782946778969
1730928558696598770,694005504,0.04094690984462588,-0.01441721409202796
1730928558729718113,724010112,0.04095780824415275,-0.014432292049633784
1730928558762742184,754010112,0.040957948203809116,-0.01443429122112845
1730928558796078562,794010112,0.04095822156496869,-0.014441526688032976
1730928558828523247,824010112,0.04096034931493475,-0.014438766185033975
1730928558861943036,854010112,0.04096454325577483,-0.014425998468337775
1730928558895002393,894010112,0.040969904657829966,-0.014431874240952356
1730928558930303496,924014720,0.04097185241229854,-0.014434330443641669
1730928558964083086,954014720,0.04098116930290128,-0.014415041318471903
1730928558996732693,994014720,0.04098146342317058,-0.014414999074444804
1730928559029300195,24014720,0.0409858911936112,-0.014412209997115647
1730928559062488216,54014720,0.040995028045670616,-0.014417281683890027
1730928559095477464,94014720,0.04098578968538309,-0.014418343666767443
1730928559128317081,124018048,0.040984426208242865,-0.014424742436698973
1730928559161302770,154018048,0.040988778652050174,-0.014419830443968194
1730928559195108354,194018048,0.0409895684984544,-0.01443237604092046
1730928559230527514,224023680,0.040988202923055925,-0.014428258069635966
1730928559263624097,254023680,0.041001581080802645,-0.014406837009284995
1730928559296851356,294023680,0.04100201714959896,-0.014417162466896566
1730928559329573789,324027264,0.041000610734308204,-0.014416743880675624
1730928559362517115,354027264,0.04100596468875615,-0.014414754447543185
1730928559395240835,394027264,0.041008980887950665,-0.014422134401370173
1730928559428360575,424032384,0.04100651673313436,-0.014424148390450075
1730928559461385903,454032384,0.040998970099576204,-0.014419055910641786
1730928559495912675,494032384,0.04100878700620324,-0.014422744230763108
1730928559530156194,524037760,0.041003549569247136,-0.014412139862902785
1730928559563706679,554037760,0.041003676773069125,-0.014427011558271285
1730928559596265177,594037760,0.041009961645601764,-0.014423566274077383
1730928559630666171,624037760,0.04101831829639667,-0.014398272099161056
1730928559663412174,654037760,0.04102550483395651,-0.01440590512893931
1730928559696049177,694037760,0.041025282949277084,-0.014405367286078483
1730928559728631122,724041088,0.04101756420963995,-0.014406358309542684
1730928559761251657,754041088,0.041017832939788806,-0.01440745535368278
1730928559795347184,794041088,0.04101800814600501,-0.014400965414797984
1730928559830316888,824046464,0.04101359229337863,-0.01439313314680273
1730928559863540619,854046464,0.04102905676213127,-0.014402870474134272
1730928559896738229,894046464,0.04103462811906371,-0.014404767919983078
1730928559929208004,924053120,0.04102365033526601,-0.014388830825029316
1730928559962928127,954053120,0.04101553021272948,-0.01438453988296643
1730928559997406763,994053120,0.04101228462720317,-0.014385786531825326
1730928560028818389,24059264,0.0410242443945375,-0.014394622305119023
1730928560061866797,54059264,0.04102161735188616,-0.014403068248067401
1730928560095335997,94059264,0.041021843701091264,-0.014394877804112598
1730928560130451655,124063360,0.041020855505147544,-0.01439741780902669
1730928560163462172,154063360,0.04103284896432628,-0.014405237161552242
1730928560196768508,194063360,0.041029524897897636,-0.014406697465033388
1730928560229869977,224067200,0.041015657320804005,-0.014403400420062296
1730928560262798646,254067200,0.041019288906774046,-0.014415024236076397
1730928560296670801,294067200,0.04100947906276963,-0.014417932424977247
1730928560328599072,324067200,0.04102054739505435,-0.014425507463397103
1730928560361506838,354067200,0.041004290409155764,-0.014429191210996317
1730928560395363979,394067200,0.04100938455386898,-0.014426545996968932
1730928560430615807,424072832,0.04101592032307557,-0.014410790772567392
1730928560463577985,454072832,0.04101810877665324,-0.014412096725704307
1730928560497793851,494072832,0.04102158687907991,-0.0144056705679848
1730928560529534922,524079232,0.0410207329335134,-0.014390569358231112
1730928560563173788,554079232,0.04104349787574202,-0.014387143863646255
1730928560596201313,594079232,0.04103558537016254,-0.014379371262210824
1730928560628779257,624082560,0.04103737482768079,-0.014391154843844055
1730928560661678774,654082560,0.041033804093782045,-0.014378000065521876
1730928560695497652,694082560,0.041038686739969556,-0.014374117795056596
1730928560730307462,724086656,0.04103872462920003,-0.014370907274891966
1730928560764245123,754086656,0.04104232642686616,-0.01436850387821948
1730928560797305111,794086656,0.04104585415939789,-0.014366852369720766
1730928560829677113,824091264,0.04104092992093115,-0.014373962878805725
1730928560862821686,854091264,0.04105639560369257,-0.014397247013068838
1730928560896350643,894091264,0.04106239514663475,-0.014398766301893911
1730928560928891183,924095104,0.041061724779943215,-0.01439566157842134
1730928560961716259,954095104,0.0410619223227052,-0.01438769177283957
1730928560995306605,994095104,0.04106102360991939,-0.0143757643235622
1730928561030444416,24100992,0.04106962886286387,-0.01438419092720228
1730928561063613979,54100992,0.041054006709327455,-0.014393496574274
1730928561097430094,94100992,0.04105524628656853,-0.014392137223491594
1730928561129574935,124100992,0.0410569567151849,-0.014386954607429819
1730928561162432361,154100992,0.04105133663849328,-0.014391447728807407
1730928561195826998,194100992,0.04104381036310897,-0.014387632297534751
1730928561228896558,224100992,0.0410438351135476,-0.01439474799157716
1730928561261530676,254100992,0.04104232906380131,-0.014391163428529162
1730928561295953845,294100992,0.04105050763785653,-0.014389268438254174
1730928561330320862,324106112,0.041045765892649716,-0.014394521611352531
1730928561363435843,354106112,0.04104556866199829,-0.014382568722900495
1730928561396545413,394106112,0.04104292762621252,-0.014379778664621801
1730928561430668704,424110720,0.04105027998736544,-0.014365746988714049
1730928561463030529,454110720,0.04106105625871156,-0.014365230102491218
1730928561496799089,494110720,0.04106102107848293,-0.014372090184080161
1730928561528751739,524117632,0.041049931099403365,-0.014344912393257785
1730928561561790041,554117632,0.041041924243148675,-0.014342130203762132
1730928561594951080,594117632,0.041057491099030785,-0.014337071253357536
1730928561630741124,624123264,0.041065350384443054,-0.014334687752401893
1730928561664257110,654123264,0.04105983746072748,-0.01432289131725473
1730928561696765727,694123264,0.04105808308604238,-0.014319113314335153
1730928561729639912,724127872,0.04107301963195943,-0.01433156750753553
1730928561763731440,754127872,0.04107065951639157,-0.014334261375425098
1730928561796457169,794127872,0.04106137753390674,-0.014342539859647318
1730928561828399433,824131456,0.041050476238274194,-0.014355468386116
1730928561861634628,854131456,0.04105970108699588,-0.01433921780018565
1730928561895377057,894131456,0.04105819252644884,-0.01433651585452912
1730928561930694099,924137344,0.04105353201794919,-0.014342254672053653
1730928561963669038,954137344,0.04105779648653136,-0.014341932849866191
1730928561996596380,994137344,0.041061263263012696,-0.01433902733150267
1730928562029623706,24141952,0.04107910525833926,-0.014324101522739972
1730928562062871346,54141952,0.0410798344794476,-0.014318393638976891
1730928562096919976,94141952,0.04108271077613886,-0.014316017978677518
1730928562129159128,124149120,0.0410809393045414,-0.014325114292210122
1730928562161760849,154149120,0.04108853801207676,-0.014316348637974208
1730928562196177010,194149120,0.041087148826163544,-0.014315656606915873
1730928562230730170,224153472,0.04108415839926185,-0.014315363723657689
1730928562263564564,254153472,0.041095582286421115,-0.01431331402705918
1730928562296797040,294153472,0.04110080707563359,-0.01430839441651353
1730928562329822029,324157568,0.04108965545557249,-0.014302785859084136
1730928562362924859,354157568,0.04108274226195666,-0.01430845312918139
1730928562396324622,394157568,0.0410868570670548,-0.01430898827887322
1730928562428799628,424157568,0.0410799412665178,-0.014307694944117315
1730928562461750056,454157568,0.04107913280043794,-0.014303859324128797
1730928562495437472,494157568,0.04106991487518639,-0.014297213582764529
1730928562530666755,524163200,0.041068846570577064,-0.014307312676221446
1730928562563643342,554163200,0.04109147079790989,-0.014313412300078002
1730928562596814503,594163200,0.04109329349422413,-0.014307473044384107
1730928562629834345,624167808,0.0410987122679074,-0.014303896269828474
1730928562662702092,654167808,0.04111224559383918,-0.014300251789022092
1730928562696575930,694167808,0.04111258492192373,-0.014298147263898253
1730928562729098983,724167808,0.041108094244903186,-0.014308812816487559
1730928562762006688,754167808,0.041101173252314854,-0.014309033917118828
1730928562795065901,794167808,0.0411010434522981,-0.014291324651742385
1730928562830343185,824173184,0.04109725951839861,-0.014299528797058036
1730928562864077838,854173184,0.041106718719220815,-0.014316120468418242
1730928562897065838,894173184,0.04110604016424676,-0.01431097508916124
1730928562929954908,924173184,0.04111856949966255,-0.01431492927143245
1730928562962857262,954173184,0.04112659767067052,-0.014319650950498468
1730928562996117155,994173184,0.04111980542713804,-0.014321811990098687
1730928563029937061,24173184,0.041120659632538345,-0.014298820807640628
1730928563061411594,54173184,0.04112977171450065,-0.014297141125895509
1730928563096047452,94173184,0.04113289134901227,-0.0143035585454251
1730928563131134279,124178560,0.04112434585194487,-0.01429247172447687
1730928563163817914,154178560,0.04112444136216457,-0.014289411916265402
1730928563197406269,194178560,0.041128786070016035,-0.01429018150042275
1730928563230953994,224183168,0.04112710087191022,-0.014292207488697294
1730928563262688784,254183168,0.04113541195412091,-0.014301370621312209
1730928563296118144,294183168,0.04114375960662755,-0.014295533245963938
1730928563328928847,324191616,0.041144687301290284,-0.014302651532053868
1730928563361586027,354191616,0.04114584923570997,-0.01430341710841137
1730928563395212095,394191616,0.04114084504389063,-0.014304613203144677
1730928563430452503,424197248,0.04114846365495816,-0.014296195784600143
1730928563464411701,454197248,0.041140594864490024,-0.014295211959147172
