timestamp,nanoseconds,x,y,z
1730925727248008602,233688576,1.4315067851535792,-0.371586481075232,0.056235216113407205
1730925727257620314,243688448,1.4126147428353377,-0.35926144998839027,0.04799407264498142
1730925727267666153,253688576,1.3997032508627583,-0.3517632867654454,0.04645211383863461
1730925727278405790,263688704,1.3988019156518559,-0.3405683822545109,0.034701772515859104
1730925727287701877,273688576,1.3888929575232738,-0.3526035466097411,0.06709206898062112
1730925727297695843,283688448,1.3689854912153694,-0.353784333394192,0.0611017750608443
1730925727308397520,293688576,1.3538595887988412,-0.35478918654028796,0.048327115019209686
1730925727317737481,303688704,1.3390336621069634,-0.3533210936673036,0.05476218304403556
1730925727328392418,313688576,1.3286184060137338,-0.35064064163874126,0.056834947773699414
1730925727338412258,323688448,1.318249104823326,-0.3531063195548315,0.06082729394483624
1730925727348376085,333688576,1.306910955387589,-0.34567521286189035,0.06804728041918362
1730925727360001960,343688704,1.2962872084809,-0.34426034755940715,0.07294712042601223
1730925727368014385,353688832,1.2811073522293195,-0.3415037198012845,0.0686507200084755
1730925727377841517,363688960,1.2689404540119986,-0.34033296633057497,0.06693186770037521
1730925727387907507,373689344,1.2594855399140024,-0.3470940946625573,0.08899414735662597
1730925727397581416,383689216,1.2361307988884707,-0.33187782177501735,0.05310425052592668
1730925727408520995,393689344,1.2205772904608678,-0.3320891078590837,0.05285204513502117
1730925727417654641,403689472,1.2057789771801466,-0.3309557399565737,0.05104135023078428
1730925727428225929,413689344,1.196808562985023,-0.3273495655162321,0.05641946240056298
1730925727437839385,423689216,1.1888879699678556,-0.32612569070656994,0.06064063305934536
1730925727448213232,433689344,1.1761281753233475,-0.32005428512005524,0.06240410298200846
1730925727457464263,443689472,1.1573581251574705,-0.32178806114687286,0.06921382864897667
1730925727467561932,453689600,1.1439006477637945,-0.31837853452617876,0.05468160369797055
1730925727478184336,463689728,1.1356160997056581,-0.3097846079024903,0.06423926984464415
1730925727487827621,473689600,1.115824329931893,-0.31176698832250166,0.0632784667828502
1730925727497479711,483689984,1.1012085954075355,-0.3084509000463581,0.053743710718953425
1730925727508040809,493689856,1.0977532136676063,-0.30592548955866267,0.08650913948954808
1730925727517681291,503690240,1.0705540916333085,-0.30231548512547324,0.06306126272141846
1730925727527630771,513690112,1.0546480853619498,-0.29891856925521193,0.059519339072828296
1730925727538920289,523689984,1.0438887645418844,-0.3036806731353262,0.07741186035970372
1730925727547645665,533690112,1.0233364369849833,-0.29192312996193154,0.04940918874215898
1730925727558026391,543690240,1.0149304168871867,-0.29232943195631544,0.054814633625392746
1730925727568332681,553690112,0.99900584619601,-0.2877871453477839,0.06211516095236205
1730925727577591701,563689984,0.9815166674278073,-0.28318772947056714,0.06791928517869156
1730925727587667563,573690112,0.9688806032516118,-0.2789654990675933,0.06193948597275298
1730925727597868730,583690240,0.9552698246891155,-0.2769165758262321,0.06745213357121249
1730925727608607586,593690368,0.9406435570218138,-0.27391575885972513,0.06585096807463461
1730925727617276732,603690496,0.9249011036795246,-0.27414735878940266,0.05946592805221623
1730925727627551300,613690368,0.8970971767877615,-0.25198669411389635,0.08940800680135977
1730925727638574685,623690240,0.8871508767640464,-0.24733469908693714,0.08792379445423848
1730925727647673649,633690368,0.8937791312449926,-0.2520744895350854,0.04402297283204862
1730925727657357590,643690496,0.8662311898826477,-0.23782785184971747,0.04038918029122462
1730925727667717994,653690368,0.8402879268580965,-0.19941004732934203,0.0594081124093412
1730925727678312114,663690240,0.8150095720804205,-0.1500943971895213,0.06890334516283861
1730925727687742511,673690112,0.8106311185551719,-0.10923975135330377,0.08126984009025762
1730925727697667653,683689984,0.7947512638597652,-0.07862884349442525,0.09818578490509236
1730925727708308583,693690112,0.7971352669528033,-0.0895674407008798,0.1021179771458618
1730925727717974120,703690240,0.7790145682590999,-0.07008369689848046,0.10657255421584419
1730925727728382904,713690112,0.7754026253338046,-0.03907527735676775,0.1522230282603096
1730925727738314160,723689984,0.7544938256787777,-0.019192359599478112,0.12233046666498096
1730925727748296203,733690112,0.7315405232437404,-0.0047028150492045215,0.11907257265217808
1730925727757324264,743690240,0.6953442586363425,0.0027747174652488216,0.0685126816118137
1730925727768342831,753690112,0.6804703327654904,0.01948988085341182,0.08131877538160492
1730925727777532109,763689984,0.6711169272299858,0.0461262632737383,0.12368760310038349
1730925727792343478,773690112,0.6547604026377392,0.059994824928909285,0.1398880682286669
1730925727797187928,783690240,0.6371802195169911,0.07979793237772023,0.14744797299750947
1730925727807419501,793690112,0.6220271204152202,0.09709596679162541,0.149678728444886
1730925727820294863,803689984,0.6044407694749032,0.11528392486469477,0.15136964556619345
1730925727827337799,813690112,0.5899422983210093,0.15275312981054345,0.15201029446801295
1730925727838168339,823690240,0.5702333947858597,0.17647849743918828,0.14541175744853688
1730925727851084772,833690112,0.5527804517708106,0.21221720189112975,0.15844749503780103
1730925727857943530,843689984,0.5369081144728612,0.25079743671924815,0.15706636187546755
1730925727867966441,853690112,0.522528170220769,0.2828377362749322,0.15434850774514836
1730925727877572595,863690240,0.5113534405071283,0.31749376386478,0.14587424051205097
1730925727894556325,873690368,0.49644090280107755,0.3474369233486368,0.14583164569121737
1730925727897453126,883690496,0.4831743624586964,0.3825869432974144,0.14545145516922567
1730925727907546394,893690368,0.4650521917231073,0.413992887709318,0.13982357039497562
1730925727928379754,903690240,0.45303421467313143,0.4512440421113707,0.1351509905118279
1730925727928442075,913690368,0.43672878148394856,0.48078811382983994,0.13010187713755755
1730925727938312536,923690496,0.4259493255426934,0.519048336870814,0.12842403478934358
1730925727947375212,933690368,0.4100169518175061,0.5427194705133151,0.12081778647558561
1730925727957895101,943690240,0.3945811792557876,0.5726085977254818,0.1143400903251929
1730925727967573226,953690368,0.37844779849777355,0.6013637268394384,0.1172361286014475
1730925727978364109,963690496,0.36950329014822125,0.6358308825226495,0.10352279907425946
1730925727987901190,973690368,0.35464389773756,0.6668442234561092,0.10103457496944446
1730925727997745717,983690752,0.3411527440699257,0.6987231597274949,0.10387717972140217
1730925728008660183,993690624,0.32786624956653765,0.7260137269669896,0.09608745004135905
1730925728017498097,3690496,0.31604980899642476,0.7550185890857442,0.08181912119869358
1730925728027465145,13690624,0.3016760497864305,0.779689130451502,0.07594526633319443
1730925728038311695,23690752,0.2880966096900174,0.810695572634896,0.07675734908087198
1730925728048500030,33690624,0.27447527501079305,0.837696967445161,0.07598307241888852
1730925728057327895,43690496,0.26203547683533523,0.8678668725453036,0.06869206878152709
1730925728067682997,53690880,0.2495729777045258,0.8953438167537092,0.05530396818586242
1730925728078300301,63691264,0.23806522604333613,0.9237564916629166,0.043008200453946564
1730925728087493022,73691136,0.22590939114314157,0.9455298770123868,0.04470469470646503
1730925728097574502,83691008,0.21456668943324697,0.9748920561558098,0.050196894557952516
1730925728108273131,93691136,0.20180566778245057,0.9948126262942817,0.04479446636504139
1730925728117701796,103691264,0.18949992644128444,1.020877405732528,0.03848334673614317
1730925728127549983,113691136,0.17542754614650025,1.045590695085461,0.025677803894706377
1730925728138355677,123691008,0.16509502179390245,1.0734467748277594,0.020182800580362682
1730925728148649365,133691392,0.15016091729657943,1.0972111408188963,0.02029833198354375
1730925728168462070,143691264,0.13844856566008334,1.1235058822320412,0.018534330914825835
1730925728168506018,153691392,0.12682552076196119,1.1404780429855652,0.011226916702307287
1730925728178360072,163691520,0.11607256105170694,1.1670290692703515,0.01004990872656215
1730925728197877466,173691392,0.10194686632166727,1.1770931480527735,-0.014336143615265052
1730925728197908362,183691264,0.09074932709965,1.2039253870129614,-0.0023545692505267946
1730925728207473301,193691392,0.10604327533589608,1.2207661011826039,0.04869884922001779
1730925728217678741,203691520,0.08574390861841474,1.2512408564494346,0.04686220276347795
1730925728228999064,213691648,0.06730054245029127,1.2744872231590363,0.015796956859080898
1730925728237663886,223691776,0.04917799332167971,1.2929857315434057,-0.005842629006109127
1730925728258065589,233691648,0.032811458583695705,1.3135432680631234,-0.015706240870560776
1730925728258113328,243692032,0.021377153796843996,1.3343827362587821,-0.0328282813017448
1730925728268271437,253691904,0.01180040557117232,1.347222465757337,-0.0310317736636447
1730925728278027236,263692288,0.002865842693502176,1.3655538767326163,-0.027026497585927733
1730925728288372302,273692416,-0.009159573739691488,1.376518848352024,-0.016009305875055536
1730925728297588130,283692544,-0.03200831489146365,1.3930765556072384,-0.04530274417734616
1730925728307496385,293692416,-0.029529438720551186,1.40566950169955,-0.04204075810810364
1730925728317950985,303692288,-0.036515376923591025,1.4263073719558998,-0.03126781766450712
1730925728327545439,313692416,-0.04805156542998707,1.4403821241308026,-0.029420854794026015
1730925728337320412,323692544,-0.057368268608035636,1.4603476073541743,-0.026121500156216212
1730925728348341882,333692416,-0.06862354089770724,1.4786409306149961,-0.03226532038762061
1730925728357354639,343692288,-0.07810604041604037,1.4943324325946286,-0.03851462994591953
1730925728367821318,353692416,-0.08592915334499802,1.510327960860907,-0.05470892228884081
1730925728378169462,363692544,-0.0972317477407811,1.5154937563286917,-0.04016954729005991
1730925728387527445,373692416,-0.10825347699605521,1.525021961413506,-0.031209528148404712
1730925728397709055,383692288,-0.1183160148309161,1.541533555426082,-0.035633037487542124
1730925728408241109,393692416,-0.12437894353562337,1.557133067268909,-0.04293026466102474
1730925728418064374,403692544,-0.13503451671224584,1.5651486579107137,-0.04201796023534614
1730925728428015412,413692928,-0.14533822890266254,1.5751099905975972,-0.037355928990162844
1730925728438276029,423692800,-0.15583235256901304,1.5846455747310546,-0.0424063614423551
1730925728447396591,433692928,-0.16582548762473356,1.5889034812572924,-0.030302989089875533
1730925728462267422,443693056,-0.17615005439503548,1.6035982711131505,-0.03844674585007864
1730925728467522247,453692928,-0.18934932677391444,1.628757051128976,-0.04547513996460006
1730925728478286449,463692800,-0.18782107353464392,1.6167960219421915,-0.05074140537936547
1730925728487826360,473692928,-0.19670628320701375,1.6504638806915835,-0.02607546348978302
1730925728497385601,483693056,-0.203081585012679,1.6587580916718903,-0.02826586738094082
1730925728508518647,493692928,-0.21266678425021043,1.6595039777749245,-0.03547108901818793
1730925728517858435,503692800,-0.2093396459943576,1.6453142073616975,-0.006240652975854855
1730925728527563271,513692928,-0.21656060342861247,1.6553405719644263,-0.022337333751905088
1730925728539909112,523693056,-0.22846068984810006,1.664735899629568,-0.03541704955719495
1730925728548188965,533692928,-0.22987001666662585,1.663723966864907,-0.022138096630308295
1730925728557429839,543692800,-0.24217459166529162,1.6793411213480924,-0.0345049425529462
1730925728568439243,553692672,-0.25300301798206815,1.6894470033720426,-0.04832434314444118
1730925728579240528,563693056,-0.26062580581951356,1.6939554419641287,-0.04880706037233305
1730925728588211665,573692928,-0.2668078176305716,1.6984486589432255,-0.051192908448964035
1730925728598282129,583692800,-0.27539221748984677,1.7090522715083885,-0.04655850927257216
1730925728610276342,593692928,-0.2891779986073766,1.7150643506953935,-0.04473852980201385
1730925728617508592,603693056,-0.29128989398447447,1.7173678157364276,-0.04222869139680897
1730925728627708395,613692928,-0.29228513465547923,1.7143059152606224,-0.04121556750405136
1730925728638094770,623692800,-0.29699665497012917,1.7180244668224347,-0.04304176016931413
1730925728647584210,633692928,-0.3026459415819307,1.7196579167277108,-0.046628515891735396
1730925728658234202,643693056,-0.3077365309924184,1.7266757471767793,-0.03771142721819952
1730925728668581274,653692928,-0.3146516614136148,1.7269034606077875,-0.03870001916944412
1730925728678332792,663692800,-0.3244099264200565,1.730684141996146,-0.038398341079470544
1730925728687785686,673692928,-0.32182221288725166,1.7259587167220163,-0.03678445751856866
1730925728699005671,683693056,-0.3260351733641961,1.725474509200188,-0.04247874275561771
1730925728708187386,693692928,-0.33067237779932634,1.7255118487352823,-0.031344130362383475
1730925728718515274,703693312,-0.3326793393605849,1.7308558332138717,-0.026832932093545175
1730925728728280133,713693184,-0.3392047941690455,1.7315127381957724,-0.031543140348088035
1730925728738282615,723693056,-0.341816377060723,1.7278420574584974,-0.035115242649144104
1730925728748287303,733692928,-0.34427717110634104,1.7257807410555568,-0.03399140766748029
1730925728759121925,743692800,-0.3485229391709931,1.7286963032683307,-0.026279366619817057
1730925728768147708,753692928,-0.35195708900556355,1.7230051938604456,-0.03105947077780833
1730925728778337112,763693056,-0.3622278433106788,1.72822589569709,-0.03735898454389687
1730925728787481886,773693184,-0.36355275850311286,1.7282301197276733,-0.03103998486608516
1730925728797853777,783693312,-0.3569328570766397,1.71606270644872,-0.015432250792480312
1730925728809288511,793693184,-0.36708173291350665,1.7189219407870944,-0.022587687102741456
1730925728818034924,803693056,-0.3698528885059178,1.7185395320932972,-0.03226998197390406
1730925728828803473,813693184,-0.36887267279826974,1.7160439100586722,-0.024208679613564286
1730925728838002659,823693312,-0.37151193632191715,1.7092261484916036,-0.02405525710787898
1730925728848280378,833693184,-0.37851805807750294,1.709531860726611,-0.02674772091826414
1730925728858549115,843693056,-0.37174201103993043,1.697385636361942,-0.011389861068797594
1730925728867645038,853693184,-0.3729477000012017,1.6944225839178562,-0.015740179080246157
1730925728878438437,863693312,-0.377720383172531,1.6944844332668012,-0.0204471841220287
1730925728888299661,873693184,-0.3773049412321111,1.6907537030114375,-0.019822031099963562
1730925728898275657,883693056,-0.3782415993989737,1.6877802806562427,-0.02058931097468912
1730925728908285473,893693184,-0.3818976761016045,1.6801108835982015,-0.015244979559891202
1730925728917661939,903693312,-0.38380171656024487,1.6770456079924818,-0.01832336249154154
1730925728927878261,913693184,-0.3826800480566842,1.667814959347558,-0.013786615994300956
1730925728937887956,923693056,-0.38653954521150335,1.6635982542176215,-0.009769117813702833
1730925728947775319,933693184,-0.38316670398971375,1.6622120724190053,-0.014448054073179995
1730925728957096728,943693312,-0.38477146646076477,1.6566653399258033,-0.011400454965659635
1730925728967737616,953693184,-0.3868811323865058,1.648363969027012,-0.010347547847698979
1730925728978238875,963693056,-0.39338855753777136,1.6470614614908055,-0.014224970240852763
1730925728988555024,973693440,-0.38088016560122007,1.6341550692542801,-0.004119577533860951
1730925728998562562,983693824,-0.379975093254031,1.6262043139008575,-0.00570567159760098
1730925729008676690,993693696,-0.3891586693556808,1.6270769680859645,-0.013426730774858585
1730925729017552738,3693568,-0.38175901008029267,1.6148096225331892,-0.006696358801159539
1730925729027722959,13693696,-0.3864939456379233,1.604271131950699,-0.0029484666324118038
1730925729038339850,23693312,-0.372880897988922,1.5969461227347281,-0.004460801536821555
1730925729048289034,33693440,-0.37541273371284123,1.5935379785866421,-0.005268148934148273
1730925729058390415,43693056,-0.37862157732834123,1.584040671041781,-0.003721896234123242
1730925729068548834,53692928,-0.38033739666783817,1.5764373359094146,-0.004037196683527474
1730925729078457060,63692800,-0.3802275277301501,1.5696620258757306,-0.005400100050763886
1730925729089355917,73692928,-0.37758066535016677,1.56742619953082,-0.00622003012256795
1730925729097867605,83692544,-0.37284052093472153,1.5531831158379723,-0.0016082206009617028
1730925729108734126,93692416,-0.3738677689050428,1.5477445689963703,-0.006624847517606686
1730925729118028387,103692288,-0.4037965120088378,1.524733261316381,0.016507918300008258
1730925729128043389,113691904,-0.3764257938581764,1.5166132188092836,0.001999844713660298
1730925729137575669,123691520,-0.3574435717127167,1.516310460842134,-0.01223358061694541
1730925729148372386,133691136,-0.35782530679240054,1.5095816723259352,-0.010736123346690756
1730925729157826350,143690752,-0.357207423894919,1.504368974384344,-0.010610999487870159
1730925729168012809,153690624,-0.3540062717482557,1.494725412702684,-0.003147809846840925
1730925729178322892,163690496,-0.35685816699390227,1.4851025837108656,-0.005316208468829379
1730925729188403256,173690368,-0.3555669222081892,1.4739707067857617,0.0028515699664173853
1730925729197560032,183690240,-0.35313471796882123,1.4587076648976616,0.0038190455330489783
1730925729207433677,193690624,-0.3479064712533646,1.4486857845198493,0.008323932571678003
1730925729218663457,203690496,-0.3545420975191461,1.4416682750797603,0.014323872455286777
1730925729228287183,213690624,-0.3517951047380117,1.4309064916392313,0.006269645920164522
1730925729239279675,223690752,-0.3438367882500193,1.420224064861725,0.007651454515357757
1730925729248295289,233690880,-0.34742368748213703,1.4075772010040941,-0.00577231332507986
1730925729257763933,243691008,-0.33979499559265536,1.3992836738747556,0.0010634249699607457
1730925729268687897,253690880,-0.3333306910463847,1.3883718004385759,0.006958140474735707
1730925729278402960,263690752,-0.32938971074111345,1.3744885983298116,0.011349765038374182
1730925729317422955,273690880,-0.31762718441502247,1.3651193904339058,0.011600716693767166
1730925729317462996,283691008,-0.3053621828407329,1.3506370240358665,0.023490438688593983
1730925729317479470,293690624,-0.30760863169243746,1.3404202705412145,0.02447512892754515
1730925729317493829,303690752,-0.3054210960004917,1.327441168870643,0.01635228673330031
1730925729328007659,313691392,-0.3051372566646635,1.319883663028335,0.010522842412163974
1730925729337877776,323691520,-0.3095888665946933,1.3054838261582786,0.0017796390845711222
1730925729347819697,333691392,-0.2932735617624934,1.2938156045979676,0.01141979706330994
1730925729359801389,343691264,-0.28806949128342185,1.2815756903146767,0.009354548994607899
1730925729369700998,353691392,-0.2863841163721199,1.2677114898148518,0.013582836737050193
1730925729377833109,363691520,-0.2809002160566457,1.2541879047578377,0.016594744582333204
1730925729388018638,373691392,-0.2781664177639437,1.24450549861886,0.020569677397077095
1730925729397991741,383691264,-0.2756180039616698,1.2319511729944206,0.01383773667671502
1730925729408479634,393691392,-0.27075327147025474,1.2192477226655698,0.015316253742584255
1730925729418055994,403691520,-0.26358368857916936,1.2047475101256255,0.016561186054432412
1730925729428257826,413691392,-0.26335541112953587,1.192294914912074,0.011871048619783133
1730925729438269849,423691264,-0.2514332221270593,1.1761493750192544,0.021782338869016808
1730925729448047714,433691392,-0.2522309055011731,1.1626495364246803,0.011197772034505296
1730925729457685948,443691008,-0.24120772933604584,1.151954920484801,0.01711602079613598
1730925729467667366,453691136,-0.23597263347029507,1.1378229302429332,0.02545068832705072
1730925729480881305,463691264,-0.23116941708059813,1.1260615489205903,0.015967571578820526
1730925729487615232,473690880,-0.2282471177846812,1.1099182256970528,0.019822291700471437
1730925729498336436,483691008,-0.21908903458985018,1.0973173405713417,0.02215779980594291
1730925729508337351,493690880,-0.2137200229225127,1.0836825150144596,0.01822032559567846
1730925729517856599,503691264,-0.2096297768318901,1.0684768282583637,0.02213949422078281
1730925729532990167,513691392,-0.20363007338829542,1.0526670317652422,0.02052104341983653
1730925729538624063,523691520,-0.1982114136024138,1.0424642782221774,0.02166881652198619
1730925729547555524,533691392,-0.18813812637992,1.0293324862598794,0.030203077319293226
1730925729557523571,543691264,-0.1871084408727457,1.014130539808286,0.02297439829777361
1730925729567975275,553691392,-0.18022285585452613,1.0033554469780528,0.024590119426602483
1730925729577616322,563691520,-0.17615653260712383,0.9817333089513501,0.029175170901472043
1730925729587983368,573691392,-0.17163143568755035,0.9690624280194364,0.02175994305151077
1730925729597563591,583691264,-0.15732614375857568,0.9547202661575089,0.029234960611586973
1730925729607927534,593691136,-0.14967701749998608,0.9426942058985932,0.035200928209885865
1730925729617751534,603691008,-0.14958688305166568,0.9248124476068813,0.03597655082292559
1730925729630589997,613691136,-0.1443622389986663,0.9154227717929215,0.03329942012302728
1730925729638377731,623691264,-0.13731088999887786,0.8987273588168279,0.02329962402491894
1730925729647659306,633691136,-0.13278496555214092,0.8813608531896586,0.029187155273098717
1730925729660226915,643691008,-0.12733544265427932,0.8685768406323127,0.030460709444970598
1730925729667842667,653690880,-0.1128057579650289,0.8536485147175047,0.03329050336371739
1730925729677641325,663690752,-0.10853805891704738,0.8350997459300414,0.03532227098534923
1730925729688059913,673690880,-0.10328606425734355,0.8250794611455772,0.034057116347966224
1730925729697449444,683691008,-0.09750763547414909,0.8112198191064542,0.028310599119336678
1730925729707609127,693690880,-0.09147498948675326,0.7973349572857887,0.030050623093038298
1730925729718093799,703690752,-0.08144340182193022,0.7824484644826526,0.03540595640515717
1730925729727614879,713691136,-0.08399940697503527,0.7672205772403766,0.03066863471209079
1730925729737460817,723691008,-0.07068655056331863,0.7516375663203825,0.036798767414071516
1730925729748975485,733690880,-0.06699277544616988,0.7345833004593757,0.042242269026635665
1730925729757274422,743690752,-0.05519982777323174,0.720218111449693,0.03861665300226585
1730925729767519861,753690880,-0.04604619089711394,0.7113339722166839,0.03631647510202114
1730925729778284898,763691008,-0.038153060786126146,0.6886371825718972,0.04274952983854289
1730925729787654156,773690880,-0.034327873556180305,0.6762995314069691,0.03466770905174393
1730925729798288962,783690752,-0.0296271293360553,0.6609995101576336,0.029842832943598428
1730925729809034802,793691136,-0.021761183024132026,0.649365686941339,0.03663849595527362
1730925729817541246,803691520,-0.015255672804637837,0.6359283546081803,0.03257758346873508
1730925729827588353,813691392,-0.00812208585095546,0.6227536172933977,0.034912883642262665
1730925729837793762,823691264,-0.0015441033024316446,0.6021310766440336,0.03656928987783902
1730925729847502542,833691392,0.005072991520913844,0.593179425931623,0.037302644854924974
1730925729857667716,843691520,0.013299588876627466,0.5775898083690059,0.035097427899022905
1730925729867990774,853691392,0.019383957963845896,0.5582610967840336,0.0432287417619483
1730925729877768237,863691264,0.027095035566079444,0.5472563056760886,0.033645773519375775
1730925729889343624,873691392,0.03396991077584781,0.5297366552634947,0.05026114400352859
1730925729898373462,883691520,0.042800045259202814,0.5142264182448277,0.02948585322587117
1730925729908387891,893691392,0.04892299908407896,0.5027348327525711,0.04073113639179041
1730925729919029354,903691264,0.05606144830223849,0.48788121737692225,0.04643453003476072
1730925729928380542,913691648,0.06220533987955203,0.47871516764188454,0.03702956066900816
1730925729938339967,923691520,0.06976315592127348,0.4553417197436414,0.033023602670160614
1730925729948332401,933691392,0.07759408661259094,0.45456841425673206,0.03307117759710376
1730925729957808736,943691776,0.08580522379339763,0.438947328175153,0.03247890094091701
1730925729967705862,953691648,0.09128221600134968,0.41885780266461864,0.03562909260769502
1730925729978386466,963691520,0.09782119399361923,0.3987151782664551,0.034163618280879944
1730925729987816271,973691392,0.08994056235568527,0.392777037845028,0.06332459012448519
1730925730000692725,983691264,0.10335276031312203,0.38039352121605446,0.06034304098013876
1730925730007682353,993691392,0.11639159874037187,0.36075085230725373,0.04527862241150207
1730925730017605749,3691520,0.12706568845457822,0.35527498354124304,0.04527696960201771
1730925730027500656,13691392,0.13297121306267323,0.3390086411632892,0.03959996098477288
1730925730038217874,23691264,0.13919285580793794,0.3239858817252539,0.030158446399300466
1730925730047695873,33691392,0.1435843010178064,0.31166729132386095,0.03779173298707966
1730925730057667299,43691520,0.15407488052360863,0.29726021310923295,0.04107510540623124
1730925730068685247,53691392,0.1604538945826509,0.275427475288053,0.04038672039161033
1730925730078363548,63691776,0.16351614202799802,0.26775995392701746,0.04218096731032928
1730925730087778505,73691648,0.17453501700274088,0.253735440961607,0.03617549980438714
1730925730098351688,83691520,0.18156047390556007,0.2471014998893785,0.044939995444147667
1730925730108348993,93691904,0.18718740603319795,0.21832667919186938,0.03900661144345087
1730925730117737784,103692288,0.19585436212238105,0.2255374906074579,0.04252011831704692
1730925730128402872,113692416,0.2021033761909592,0.21129028661628593,0.03430349955205447
1730925730138209854,123692544,0.20832139483297307,0.1895978335241829,0.04326384143420094
1730925730147960783,133692416,0.2124916706330301,0.18738337850624215,0.03708843090580159
1730925730157875956,143692288,0.2205498950953133,0.17245026193263982,0.04815589605113919
1730925730168140234,153692672,0.22616764805491996,0.1587990553488205,0.04199105112694804
1730925730178162321,163692544,0.23199925341455663,0.14398681523377682,0.0450161567116199
1730925730187861079,173692672,0.2399951380059966,0.13468007268931312,0.03610309785448136
1730925730197809572,183692800,0.2457526654818173,0.11277845251726842,0.03765635232918311
1730925730208331586,193692928,0.25810464454325555,0.10926922019271315,0.03605786165414726
1730925730217998109,203693056,0.2611398541454466,0.09004199921631816,0.03149534110786869
1730925730228360873,213693184,0.2636706392155853,0.08222855227513517,0.02989671161402778
1730925730237627115,223693312,0.2726790157721747,0.07778386848505088,0.03969312750550336
1730925730248363684,233693184,0.28018406072256885,0.06451858819283382,0.04812296203739777
1730925730257704605,243693568,0.28561545981288405,0.049611249009846405,0.04580238467771474
1730925730267975414,253693696,0.29149463507744977,0.037987459820264774,0.034996441671284365
1730925730278376916,263693824,0.29484966319891404,0.024680729004906417,0.03875346174389958
1730925730287749631,273693952,0.30161662393412325,0.016382640503942537,0.03589618945625872
1730925730297509099,283694080,0.30930933582231557,0.003326571268865614,0.03938769535129912
1730925730308239124,293694464,0.31855699610110255,-0.010751616422221763,0.022555384826366362
1730925730317812006,303694848,0.3195637516798431,-0.023745084962123852,0.02128907446209139
1730925730327389021,313694976,0.3262594623567906,-0.030456995273906662,0.02428128881145844
1730925730338344483,323695104,0.3328219032617923,-0.03807515102268398,0.0359199579696241
1730925730347455430,333695232,0.3358838294443758,-0.04428828167136692,0.03217668555393989
1730925730369655029,343695360,0.34157121821799474,-0.05615119787685724,0.04042798034717291
1730925730370555230,353695488,0.3516328132909511,-0.06236960098129099,0.04860508678310821
1730925730379365664,363695616,0.35279049940982143,-0.08177194824490504,0.03435214737387173
1730925730388383607,373695744,0.3548123265036517,-0.08673209739006835,0.022181988929024718
1730925730397469953,383695872,0.3643032250689734,-0.10713343213562025,0.027353490302727386
1730925730407660303,393696000,0.3733943877977164,-0.0924266604338023,0.03547328170583594
1730925730417225764,403696128,0.377899103482057,-0.11349235778006568,0.029210882830305533
1730925730427334762,413696512,0.3816741271424047,-0.12851830183231452,0.005820601274261608
1730925730437887448,423696896,0.3883484847778089,-0.13640461858615563,0.032455490393757426
1730925730457362512,433696768,0.3912269889754474,-0.1428779812513066,0.0325409158520778
1730925730457578729,443697152,0.3941418760513682,-0.15129301616036545,0.024232546721188873
1730925730467688589,453697024,0.39865851440969025,-0.16224686075808034,0.02751560183529432
1730925730478213264,463697408,0.4039784143547249,-0.16963091299342303,0.02109084785221422
1730925730488195459,473697536,0.4069445867016729,-0.17873529752595413,0.02147305366018995
1730925730498008656,483697664,0.411506560099126,-0.1867829501825393,0.02205064500568709
1730925730508471129,493697792,0.4212039377476873,-0.1930186778214183,0.030187152550617782
1730925730517569117,503697920,0.4230946031599351,-0.19961587811442,0.024634835200562234
1730925730527417962,513698304,0.42793479519185507,-0.20959061678930113,0.01819904731735661
1730925730539539660,523698688,0.431719816017601,-0.21627153459026735,0.018965815431678766
1730925730547302873,533698816,0.43633369317342874,-0.2199321875039141,0.03345311535613059
1730925730557565320,543698944,0.4422140209277231,-0.2313053503154915,0.01350507000624896
1730925730568516937,553698816,0.44622310988650027,-0.23509990095282624,0.009284535588595906
1730925730578558144,563699200,0.45167153521007763,-0.2378182223027325,0.034036057583550106
1730925730587385040,573699328,0.45295610172535683,-0.25855539951194273,0.022208870534482582
1730925730597136408,583699456,0.45528823824311027,-0.26435184940741707,0.00974764424557377
1730925730607849761,593699328,0.4579991881739043,-0.27013987101222636,0.011807366552867746
1730925730617376852,603699712,0.46508193149521015,-0.26830568652539377,0.010926653576787213
1730925730627856242,613699840,0.46538862958467,-0.2751494942236584,0.020425114225509355
1730925730637630346,623699968,0.47158505142348806,-0.2735033720211597,0.031570518603139995
1730925730647470197,633700352,0.4714268818540531,-0.29413603355329954,0.01290550888785695
1730925730657268427,643700224,0.4833714815746609,-0.31111109861878883,0.012184252120382997
1730925730667378849,653700608,0.47504786539157273,-0.30152768929195223,0.007254128276723202
1730925730677644225,663700992,0.48159558076599895,-0.301496246291786,0.0022663421466815863
1730925730689402222,673701120,0.4827386236097796,-0.3073349928073165,0.011798506694517007
1730925730697466427,683701248,0.4948662641046888,-0.32699668625883016,0.017658274943634575
1730925730707693079,693701376,0.49614222213039405,-0.31009252105318985,0.02264859567857725
1730925730717738616,703701504,0.4952489244170286,-0.335851873856081,0.0074361488048546864
1730925730728259951,713701888,0.4882857623781962,-0.32847515999697047,0.003799431276549298
1730925730737802380,723701760,0.4827054693559417,-0.3267254913549261,0.023515901325047567
1730925730748354783,733702144,0.5006224240625137,-0.3399102686132187,0.005045419222661534
