timestamp,nanoseconds,x,y,z
1730994101323878061,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994101373753277,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994101424338443,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994101473210358,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994101524466784,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994101573871366,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994101624408392,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994101673385305,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994101724047261,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994101773456177,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994101823868715,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994101873642744,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994101924801292,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994101974053450,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102023918080,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102073208042,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102124267514,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102173726987,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102225136638,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102274394875,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102324460159,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102374072089,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102423929896,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102474045537,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102525165352,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102574097689,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102625388761,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102673476368,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102723918539,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102773040818,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102823673228,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102873665491,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102924537464,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994102972727423,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103024226023,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103072616157,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103123939181,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103173930394,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103224332047,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103274085373,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103325103578,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103373890824,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103423671561,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103473366414,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103524177571,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103574345402,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103622586497,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103672576509,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103726254826,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103773618870,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103824015456,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103873567982,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103924229189,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994103973990988,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104024350342,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104074020211,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104124395633,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104173787117,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104226005263,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104273147935,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104323321304,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104373236362,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104425133073,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104473962659,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104523005522,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104574597535,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104624221212,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104673971427,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104724382952,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104773587020,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104824697986,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104873583215,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104924020964,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994104973596949,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105023939607,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105073542119,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105123760249,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105173608452,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105223704264,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105273565804,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105323029189,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105373378665,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105424159341,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105476743417,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105523813275,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105573008700,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105622786677,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105673729706,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105725116293,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105773915890,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105824214039,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105874194665,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105923912080,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994105974335170,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106025122439,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106074013129,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106124261381,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106173899060,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106223997463,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106273046073,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106324370209,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106373543638,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106423738978,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106473205388,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106523837550,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106574910941,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106623261122,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106674288607,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106724056258,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106773362602,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106823094301,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106873530131,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106924016920,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994106973147508,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107023289669,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107073571504,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107123736647,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107173166984,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107223364799,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107275605709,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107324365913,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107373619614,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107423176724,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107473595778,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107524384222,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107573520293,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107624147936,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107673297690,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107723179849,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107772625850,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107823295889,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107873613512,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107923159379,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994107973915952,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108023213792,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108074944009,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108123000445,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108172983876,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108223425783,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108273776131,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108323068725,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108373942000,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108424536826,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108473576904,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108523932934,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108573541524,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108624771580,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108673595821,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108722759765,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108773355958,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108823961567,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108874161257,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108925155197,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994108973947188,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109025084273,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109073907957,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109123263167,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109173162116,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109223160902,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109274772846,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109324029117,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109373034598,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109424373866,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109474170225,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109525057094,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109573891209,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109624874414,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109673168713,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109724723822,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109774150388,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109824283610,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109873073571,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109925162643,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994109973809793,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110024365022,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110074162472,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110124365414,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110174008390,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110225320194,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110273992808,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110324872925,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110373890839,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110428200901,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110473585968,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110524415607,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110573063863,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110623730915,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110673608055,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110724375940,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110774869647,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110824774278,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110873609044,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110923034669,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994110973610956,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111023549769,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111073377029,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111123462429,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111173365925,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111224333110,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111273563735,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111323035834,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111373458918,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111424629679,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111473642382,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111524254819,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111573528051,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111622825525,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111673691294,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111722608353,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111772798655,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111824559892,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111873824907,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111924596358,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994111973641720,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112024824658,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112073868725,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112124177125,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112173723503,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112224207374,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112273656077,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112323232065,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112374800899,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112425161682,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112474208423,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112524750893,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112573974530,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112622899955,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112672692226,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112723457920,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112773095901,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112823612487,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112872930202,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112923962120,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994112973681070,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113024325403,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113073923472,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113124579677,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113173532677,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113224880233,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113274392056,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113323836331,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113373198326,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113423659802,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113474885031,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113524036397,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113574872149,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113624147242,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113674886977,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113725043123,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113773898826,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113824488703,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113873528609,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113924123414,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994113973532038,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114023972677,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114074220164,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114124155664,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114173839607,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114224335971,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114273719720,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114325106079,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114373282731,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114426352801,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114473143763,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114523717147,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114574109251,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114623249529,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114674187316,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114725316759,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114774223789,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114824316136,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114873751678,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114924572095,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994114973624462,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115025167453,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115073507815,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115124094781,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115173756912,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115224359278,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115273461311,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115323825236,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115373559471,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115425712475,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115473640104,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115523104996,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115575021092,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115623311115,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115673926287,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115723068208,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115774181211,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115824364695,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115873722869,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115925087159,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994115974042069,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116024515711,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116073963339,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116124414435,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116174012830,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116224586046,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116273744922,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116323886501,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116373981507,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116423863924,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116473932370,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116525222780,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116573947813,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116624321087,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116673526240,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116724230157,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116772985337,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116824262840,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116873042946,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116923996816,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994116973780935,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117023980308,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117073873937,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117126227797,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117173728496,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117223384895,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117272974858,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117323726196,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117373174436,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117424828229,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117473567734,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117523923595,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117573610580,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117622828646,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117672909309,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117722876495,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117772984497,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117823168840,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117872736949,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117923769356,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994117973352983,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118024144375,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118073202167,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118123420111,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118173928255,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118224870187,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118273553220,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118323668093,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118373188982,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118422746956,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118473946311,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118524155224,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118573660781,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118625182664,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118673406545,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118724273295,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118773839646,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118824301168,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118873376370,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118923924738,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994118973271667,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119023510430,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119073519517,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119126611938,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119174784500,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119224643038,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119273594043,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119322961793,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119373735614,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119423423553,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119473754221,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119524983661,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119573779951,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119624279681,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119673899102,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119726591202,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119773904962,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119823078059,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119872898092,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119925448741,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994119974725797,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120023818687,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120073466376,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120126972188,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120173988263,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120223051446,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120273987062,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120325057773,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120373367939,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120423140106,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120473027330,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120524415097,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120573586522,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120623749182,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120673341433,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120724361845,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120773561566,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120823002611,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120873058308,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120924235991,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994120973400083,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994121023995847,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994121072846876,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994121122935676,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994121173303425,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994121223506719,821075483,0.45836079120635986,-2.9436590671539307,1.8
