timestamp,nanoseconds,x,y,z
1730994153827660217,808552960,-0.0011798847024871092,-0.0020049875076415674,0.0032056015652918097
1730994153838283347,818553344,0.0020814705806213277,0.0023630563400690715,0.0014375554772272196
1730994153847582319,828553472,0.004451233367225736,0.0016002573269148623,0.004426509495808944
1730994153857777095,838553088,0.012924511692495732,-0.004978785314440448,0.003153971880550237
1730994153867881103,848553216,-0.00364877392463964,0.0010900151440264953,-0.005865074882944683
1730994153878352917,858552832,0.004680297387871499,-0.005424415368942327,-0.0014966727161971963
1730994153886005704,868553216,0.005474000282341244,-0.0039983993854789315,0.001547193842784049
1730994153897252141,878553088,-0.0066066150050825626,0.004474474506794565,0.0015696203043745458
1730994153909165350,888553216,0.004108408227760606,0.0010971253496814062,0.0011049496647597844
1730994153918373852,898553344,-0.007416589041210814,0.003775355451877466,-0.0022671563229631443
1730994153927631890,908553472,0.002149686374859839,-0.002615639518948243,-0.0001332344599064908
1730994153938368609,918553600,-0.010779864369942015,0.0075550659515265005,-0.008883793559697057
1730994153946843972,928553728,-0.004158962830512151,0.0030346143755448397,-0.003399169032683641
1730994153956547333,938553856,-0.0038567342957574885,0.003081670713482201,-0.00538546020229817
1730994153969639650,948553984,0.007445923902161148,-0.004045016372701908,-0.0006726248574204733
1730994153977348801,958554112,0.008803902454827282,-0.006710305778922009,0.007147392812586633
1730994153987208406,968554496,-0.00412570764970004,0.0006016328634933232,0.005329666140902838
1730994153996233497,978554368,-0.006093390896945855,0.0053065187668133165,-0.003270646727981081
1730994154006481962,988554240,0.0014205702677696948,9.003815224620064e-05,0.004943290557916329
1730994154017017826,998554624,0.009685172996682208,-0.005165537644659604,0.002907029813088051
1730994154029147268,8554240,-0.009236387541422423,0.0021982178588520716,-0.009355895137320332
1730994154038347489,18554368,-0.004013194425024111,-0.0019134998930374668,0.004399412134078223
1730994154047470781,28554752,0.010862411026702854,-0.0058902800261122264,0.005265307757145426
1730994154059315965,38554112,-0.00087034007241963,0.0035950389510609965,0.0012587487662520536
1730994154066126708,48554496,-0.004175941792526273,0.004326397016481041,-0.00036905663642993847
1730994154078891060,58554368,0.003976221638946814,-0.0010046971176722675,-0.008033747265241371
1730994154086904233,68554752,-0.004382651932208447,-0.0020333897463684445,0.004072328203522362
1730994154099856615,78554624,-0.0038826360328174034,0.0021460079316429253,-0.0016903473642177766
1730994154106960902,88555008,0.012935207141007734,-0.005118440750871683,0.006270490673225675
1730994154119307185,98554880,-0.0027786678764911282,0.002381772978153662,0.0006697913646714392
1730994154126697202,108555008,0.0009427602844613897,0.0005793338724816733,-0.010936226430119385
1730994154137306264,118555136,-0.006825640950857837,0.002016847264511943,0.001529028315641539
1730994154146254448,128555008,-0.00388432111227051,0.001156131003558894,0.0024916303818080235
1730994154157923231,138554880,-0.004595216821584756,0.003805134597893874,-0.0066029667560143345
1730994154166923938,148554752,0.012176960587869759,-0.006444309330581698,0.0050955856699366805
1730994154176300970,158554624,0.009905192642225372,-0.0067315046500577465,0.006441288851481369
1730994154186614371,168554752,0.0029601087068679404,-0.0033470622926340867,0.0014836383825776837
1730994154202684773,178554880,-0.010802502286087685,0.005985978696925166,0.0010145923865066124
1730994154207313691,188554752,-0.006485393920029276,0.005534510840414792,0.0016082801442005184
1730994154216933490,198555136,-0.0007606383066909913,0.0012711199098864086,0.0015827951704455218
1730994154226217162,208555008,0.010284070120763251,-0.006200360811304757,0.0008879916058572796
1730994154239763486,218554880,-0.006939148979133834,0.0006252992859435459,-0.00406271046330749
1730994154247367578,228555008,-0.007536334515879215,0.0011706902859083292,-0.004247452732137586
1730994154256275062,238555136,0.005223112340782274,0.00026764013589711385,-0.006025111505035026
1730994154269453393,248555008,0.0018592979233811296,0.0027330870405646857,0.004872450098138585
1730994154277754522,258554880,0.0003278946796718301,0.00241526572464698,0.0037715323128632502
1730994154287919186,268555264,0.003735327390595989,-0.0016306556738463502,-0.007628256181984834
1730994154306628572,278555136,-0.006006512648060906,-0.0006499730192130763,-0.0006128785248732688
1730994154307788691,288555008,0.005759616804680942,-0.005829956172701826,0.002657568392118629
1730994154316599782,298554880,0.007641231515621936,-0.003552344712163512,0.002371623021871331
1730994154329133746,308555008,0.006335924634593364,-0.0014833423921869534,0.007391108769626334
1730994154338123142,318554624,-0.002528180033864253,0.0038926903897693816,-0.004025914649540016
1730994154347515158,328554752,-0.012372921518084223,0.004031261757835684,-0.003253146336898524
1730994154360118666,338554368,-0.008674232035179124,0.0023332208793268227,-0.0033175125181349324
1730994154366280173,348554496,0.006030806774063487,-0.0011147533280609998,-0.003270886609478771
1730994154377698296,358554112,-0.0007080130550253284,0.001640931870693825,0.0035807089977507502
1730994154389388555,368554496,-0.0033193508041101517,0.0025805814939321883,-0.0009900128369436855
1730994154396915837,378554368,-0.0027230710260965586,0.0019459797059467477,0.00012538709664957856
1730994154408990880,388554240,0.00018173401184997653,-0.00100184801315796,0.0034348012020619235
1730994154417838128,398554112,-0.001538230915607024,-0.0007335864647217561,-0.0001818610252063398
1730994154427381267,408553984,0.0015790576506417597,-0.0013494412724862227,0.00039639666072143457
1730994154437584471,418554368,0.0016009175240403939,0.0001647631278046235,0.0021685520348376035
1730994154448019015,428554240,0.0009830106508295733,-0.0019479330729270839,-0.0007125766159057109
1730994154456916770,438554112,-0.000979189021359711,-0.0008270299861255961,-0.003179464618604508
1730994154466928452,448553984,-0.0005251445765145457,0.0015140021953903647,-0.0016927709056738767
1730994154478108047,458553856,0.012934328243010752,-0.005316224318094691,0.0084897617966072
1730994154488984268,468553984,3.4268883218665364e-05,0.0019758350767892013,0.00013615134518039224
1730994154496971350,478554112,0.005793942920015907,-0.00303733482057455,-0.0007367848971245635
1730994154508321403,488553472,0.0012249565723316015,-0.0024177388621957297,-0.004653754706268375
1730994154517946375,498553856,-0.010087893658381732,0.002655965292444332,-0.0021403485058258944
1730994154527331870,508553472,-0.0030896987236458846,0.002742715957376492,0.0022571486977513884
1730994154539431230,518553600,0.008951019768792257,-0.0019417189653122549,0.006840792807580354
1730994154547160697,528553728,-0.005902253140334667,0.004767635900257222,-0.005640940171652875
1730994154557078756,538553344,-0.01073055664681579,0.005566551682819997,-0.014946227475343233
1730994154570650637,548553472,0.0038473431540666757,-0.00232020543511083,-0.005907184201609128
1730994154576301205,558553600,0.008286434900461423,-0.005834841257493342,0.004613370138112127
1730994154586980142,568553472,-0.002948372967402687,0.0009541481238272385,0.006377751020797106
1730994154599165964,578553344,0.007838717200743882,-0.003509891175021489,0.0060682954109169355
1730994154608119170,588553216,0.0032068787864756414,-0.002909293571923299,0.00628769264291269
1730994154621430214,598553088,0.000656091857647229,-0.00142266356219501,-0.0030494826349263815
1730994154630217084,608552960,0.0006519387226075939,0.00018186055294468835,-0.003963761956725942
1730994154637760462,618553344,0.0020360846841898177,0.0008076340228924585,0.0016572943126674008
1730994154647357918,628553216,0.0019726721936212926,0.00014475975046731172,0.0036814638730057964
1730994154658323176,638553088,-0.0010438068377700677,0.0001352103349229086,0.001539618944059528
1730994154668113264,648553216,-0.016721358004253,0.009197106144670635,-0.014250517938557139
1730994154676184783,658552832,0.003271379290401135,-0.0007206331728291798,0.0023186545947578192
1730994154689620808,668552960,-0.005192059563772514,0.0016917217776997856,0.004481923113093956
1730994154696932798,678553088,0.008627666153531142,-0.005170826993780369,0.008345500879631063
1730994154707901639,688553216,-0.003987526418119287,0.001872214277271145,9.236520357476345e-05
1730994154718776595,698553344,-0.00881707335104347,0.005786856423223557,-0.013489867653393215
1730994154726995507,708552960,-0.001875684088024826,-0.0008962907060841479,0.0007012305164576411
1730994154737360944,718553088,-0.0039298001881760795,0.0031135335864799028,-0.004013125657098459
1730994154748316651,728553216,0.012009541792850693,-0.005093496998531336,0.007792597686838454
1730994154756923047,738553344,-0.0037000536619661607,0.004607098318682258,-0.007106575261259284
1730994154766863569,748553984,0.0106911754355173,-0.005596255533893029,0.006623880717593235
1730994154777955528,758553600,-0.004215802033734308,-0.00039189422900667327,0.004653602158341366
1730994154787872432,768553984,-0.010678171896148343,0.005163330352156885,-0.013606600700959391
1730994154796787310,778553856,0.005400563194207935,-0.0019796485868190626,-0.004418859770194714
1730994154808625282,788554496,0.012873939710716098,-0.00699642758922264,0.011099377876174946
1730994154818808361,798554112,0.007216103310037348,-0.0038822342449834884,0.012288100607416978
1730994154827366604,808553472,0.0002725778861921227,-0.002726493844362187,0.001636874959746508
1730994154840610762,818553856,-0.013335347037056775,0.00484428955834007,-0.004610681147341218
1730994154846939320,828553472,0.0031039381086403056,-0.003696538472388545,0.006063453934195743
1730994154857250315,838553600,-0.007731672662449254,0.00403048755281196,-0.002709211491776927
1730994154868581767,848553984,-0.00622458099444035,0.004835314722676618,-0.00281951831780863
1730994154878009546,858553856,0.0075133485006927785,-0.0014105135254315095,0.0012334450189879697
1730994154888038267,868553984,0.00958089707422774,-0.004160974481742079,0.0024338003748449553
1730994154899558551,878554112,-0.005052155317394846,0.0032609423433506927,-0.001140650955738373
1730994154908211353,888554496,0.0040471525056281,-0.0037201889356844936,-0.001724771833778657
1730994154917280462,898554368,-0.01349867385427567,0.007192442234930339,-0.012178758546969589
1730994154929212463,908554496,0.005934924473223344,-0.004920698846019042,0.001513256411897694
1730994154937198337,918555136,0.006902509937632282,-0.0036572762038464086,0.0050423637272605055
1730994154947351097,928554752,0.006174567377494743,-0.0020027353275739006,0.00840473708562253
1730994154957906945,938554880,-0.008815608046745405,0.004566308548665592,0.0004927464467702359
1730994154966456970,948555264,-0.0007387073743514716,0.0011752737463075905,-0.004926495513038527
1730994154977967777,958555136,-0.011348060983736901,0.0055960654538704385,-0.009365768757897804
1730994154988285676,968555520,0.0021539887400399485,-0.00014019595192717258,-0.0017829824215569619
1730994154998263944,978555904,0.009630702075875904,-0.005530090763157901,0.011156388008431745
1730994155006581088,988556032,0.006311692027608992,-0.002565221454627414,0.006361358076922525
1730994155023423269,998556160,-0.002608333065752474,0.002452203898346505,-0.005193365076350647
1730994155027710377,8556032,-0.009242209677143516,0.0026379444827151306,0.0021046723266022697
1730994155039669433,18556416,-0.005067801897042607,0.0018389616992170541,0.0011260985275507842
1730994155049839875,28556288,0.008802079082323333,-0.0044134048162297245,0.0005907761787945778
1730994155058009316,38556672,0.001813392857074065,-0.0004930300323906997,-0.01036298858054711
1730994155071476312,48556544,-0.009895815329082062,0.006062449067491072,-0.00995203646173353
1730994155083021135,58555904,0.007003365148514486,-0.0036563737980376213,0.004386021996737651
1730994155087916776,68556032,0.007011432281995564,-0.004623370921071203,0.008809910910292082
1730994155096898801,78556160,-0.007124795900964761,0.0031196164465437416,0.0028144789331459898
1730994155108656024,88556288,-0.011662681840415613,0.007483620299443469,-0.009091753520972946
1730994155121698011,98556416,-0.0032689498548191705,0.0006882167107576959,-0.0007780335973522241
1730994155126486279,108556032,0.01195929685660313,-0.007027832958113349,0.004564818441278872
1730994155136508021,118556160,-0.001572353497799394,0.0026106724319754915,-0.00035429461886483764
1730994155146643191,128556544,-0.0021455867481342465,0.0021643581091260458,0.0027701724106905844
1730994155156025828,138556416,0.009897003451322436,-0.00613176379911229,0.0009589561334664362
1730994155167065019,148556544,0.003165436310226158,-0.0018673572226526073,-0.007416861850521862
1730994155177174056,158556672,0.001282678013219855,-0.0023680055784804405,-0.002429129668976628
1730994155190197813,168556544,0.002148961938396748,-0.00254421180632528,0.0076796991573492715
1730994155197298647,178556416,0.0028360057494990327,-0.00011817223106847614,0.005122954489072771
1730994155206900716,188557056,0.0018310672155784375,0.0011411579158142817,0.00015185541086928152
1730994155216911058,198557184,-0.001173445584514024,0.0014197866317499554,0.0012821319472788395
1730994155229006658,208556800,-0.007757594063135827,0.0029306142542195506,-0.010553164224437863
1730994155237216461,218556928,-0.01319292587229004,0.004297824007108975,-0.0019083073799349287
1730994155249114043,228557056,0.002126284429399373,0.0014922624832036822,-0.0021119186797874086
1730994155256705354,238557184,0.010536344300870422,-0.0031966115034320463,0.008123544413330649
1730994155266609943,248557568,0.006450109716589294,-0.003240946668906993,0.005137244810576211
1730994155277146302,258557440,-0.0012206293429980336,-0.002382634508078421,-0.002228955273825997
1730994155288130060,268557568,-0.017160908576879876,0.008032455916561333,-0.011483577641866707
1730994155296917711,278557184,0.005025583404673677,-0.0036404005004635094,0.005507797097888654
1730994155307901527,288557312,0.008462699127355405,-0.0033216535549422293,0.008615450759025721
1730994155317903736,298557440,-0.005861039724396305,0.0038439701451028294,0.00518414344950242
1730994155327147195,308557056,-0.006325904041941232,0.0018603423008403197,-0.0035865773381823516
1730994155337419480,318557184,-0.005316966568562474,0.0005387460941827307,-0.003571895962174455
1730994155346906382,328557568,0.008038372251086275,-0.004236198373908922,-0.0011462389169837007
1730994155356287284,338557952,-0.0016841748965830544,0.004096610237490949,-0.001643191708742976
1730994155367082804,348557824,-0.001247771097248908,0.0024567087104985274,0.0006769139101623456
1730994155377008000,358557696,0.008773558668857227,-0.0039814523447347615,0.0016380341205268756
1730994155387205505,368557568,0.005496164586468549,-0.004538828266945791,-0.0023992743659204795
1730994155397960803,378557440,0.00010329740718928448,-0.0021036090505056875,-0.003321584161840442
1730994155406910114,388558080,0.0008438014773021929,0.000611771034230602,0.005592215593140458
1730994155417011527,398558208,0.003025784440703957,0.0012195599126401384,0.004823947678940242
1730994155434852997,408558080,0.0027033274540303443,0.00022095793532567014,0.0029667659483489355
1730994155436707524,418557952,-0.01133155946544141,0.005232986876715332,-0.0032778514240221065
1730994155447642011,428557568,-0.002124085959555844,-0.002430157346692278,-0.005389070681470955
1730994155456948055,438558208,-0.009071537025927395,0.0043489904912619405,-0.008613970537390249
1730994155467040071,448558080,-0.002359654382958336,0.00326138777738077,-0.0038396544024730146
1730994155476699509,458557952,0.006514447999361047,-0.0012392381146258185,-0.002100696187629759
1730994155489391102,468558080,0.006863985402913849,-0.003899570402338577,0.005339404099455979
1730994155498051617,478558208,0.0024149920710218684,-0.003575489229945974,0.002335640317584796
1730994155506960145,488558592,-0.008650602023292821,0.002970696555434518,0.0017352648528512135
1730994155517336057,498558464,-0.008723518868582648,0.007209718782585546,-0.007470243706794268
1730994155527895489,508558336,0.011287549840519,-0.004306939964152445,0.005739407687590068
1730994155536404173,518558208,-0.002929928873250309,0.00045188020117405397,0.0010890656740622931
1730994155546911950,528558592,-0.005474959578429599,6.105808944249932e-05,0.0020482057784476405
1730994155557718519,538558976,0.007173846526604745,-0.003806676769860503,0.0018523793998861037
1730994155567838383,548559104,0.00462952543623126,0.00044030347688105067,-0.007394013097909593
1730994155576791060,558558720,0.007042074310729849,-0.0010438020386196337,0.005596516520420312
1730994155587945586,568559104,-0.00864491682489141,0.0032895028919536604,0.0011389132919911596
1730994155597441489,578558976,0.0012661542673472904,-0.004493177014350415,-0.0006776124514122036
1730994155606733629,588559104,0.00121114160547387,-0.0043995754969246206,0.00212581195194169
1730994155621533718,598559232,-0.007622702385104989,0.0052148579774284965,0.0031921120075118583
1730994155627024100,608558848,0.006894204039541704,-0.00037839934976532236,0.0019015122414114943
1730994155638210027,618558976,-0.005901127939972769,0.005313340180437782,-0.006019528541806664
1730994155648137518,628559104,-0.005256601039929677,0.001826758627324043,0.0004722738815683726
1730994155656836967,638559232,0.0064287826703129484,-0.0044889714556378656,-0.0007242709203982643
1730994155666679537,648559360,0.006297968757837474,-0.003618360302404225,-0.0014298872884252376
1730994155676284763,658558976,0.004952596054997944,-0.002070881342117135,0.004128062680528675
1730994155686860174,668559360,0.003241404182072395,-0.002278456573082038,0.007298930695855841
1730994155697215132,678559232,-0.0118227910862489,0.004297524718113842,-0.002087241370533257
1730994155707018066,688559616,-0.015216462086785718,0.010059670918871748,-0.013579163252288563
1730994155716803348,698560000,-0.0037428188062807143,0.001615424878198709,-0.0011416749261273125
1730994155726804425,708559616,0.0017980170777536155,-0.0011824589559642819,9.434508802574838e-05
1730994155741800526,718559744,0.012778117504672903,-0.005062672176780808,0.004331926080052383
1730994155747962533,728560384,-0.0004156842652128234,0.0011146765588112778,0.003527080104444612
1730994155757903025,738561024,-0.003685954647312122,0.0014197533085877274,-0.0019233551453013212
1730994155768767622,748560896,0.006443143137219145,-0.0050040512614199315,0.004598849344875265
1730994155777343803,758560768,0.007480981396355528,-0.004662921302089572,0.003257435669212881
1730994155786840159,768560896,0.004141887256718756,-0.0011745125424952145,-0.0019487032930961675
1730994155798790641,778561024,-0.007589300932239246,0.004736527435961579,-0.00038597876284715213
1730994155806529252,788561408,-0.008804257652882596,0.00463349774244322,-0.001025876626542612
1730994155816725045,798561792,0.004098951652989969,-0.00663151147273179,-0.0016976850808454922
1730994155828972210,808561408,-0.003637014563865835,-0.0001257579072401066,0.0010244635529647029
1730994155836547486,818561536,-0.004135874942833665,0.005077061029110582,0.00022633400362069632
1730994155846982299,828561664,0.010915083760912778,-0.003153228897195314,0.00420395185656389
1730994155857183542,838562304,-0.0037868496361106747,0.0031376589467174533,-0.003886010765457173
1730994155867105024,848562432,0.005256704866825905,-0.0027606563398030366,-0.0016519474770317812
1730994155876657246,858562560,0.004348520568849273,-0.0024103923477952387,-0.0017028491733092647
1730994155888623507,868562432,-0.007555693342846398,0.00325370611454274,-0.0006214034527585871
1730994155896860553,878562304,0.005843238928018564,-0.0024536972302529247,0.0018265412188751857
1730994155906948464,888562688,0.002116644676548292,-0.002070810946993455,0.0014356665296220345
1730994155918330790,898562560,-0.014630106255099537,0.007540577277995874,-0.0122097099038898
1730994155926614085,908562688,0.004353118066289612,-0.002089277373939321,-0.0009591444009008389
1730994155937383696,918562816,0.007749734934261954,-0.002661274878253764,0.0051928335023200675
1730994155947588018,928563200,0.005646343696078322,-0.001566808711283339,0.003733040555546992
1730994155956886385,938563584,0.0009006765507434747,-0.0005370802915924671,0.001546424102258655
1730994155966953992,948564224,-0.014730843079486609,0.007407600827578353,-0.008725359390051916
1730994155978264802,958564352,-0.007070935958969168,0.0012317602190262383,0.0027504795200043973
1730994155987275706,968564224,0.008830494873852155,-0.005606219416308902,0.00537725977062263
1730994155996269529,978564096,0.007657346327840812,-0.004780480605569768,0.006863151545837028
1730994156007933629,988564736,-0.006879329915287353,0.005007534911300844,-0.0018887952666482941
1730994156017543472,998564864,-0.007664246612197195,0.0034575523332396,-0.0031197519741830637
1730994156026310413,8564736,-0.005146378328797645,0.0007563471952641782,-0.002527092419715885
1730994156036438080,18564608,-0.0020031887270713575,0.0010584213865665532,-0.0009465839973509952
1730994156046889256,28565248,0.01368814438268581,-0.0048233658031127755,0.0020094067115794274
1730994156056881649,38565376,0.011703301469094499,-0.002692269142497465,0.0018311540471684555
1730994156068059286,48565760,-0.006614693229011256,0.004492456237502041,-0.0013035372858964875
1730994156076285468,58565632,-0.00879415367654935,0.002790113138765887,-0.00037095896820627384
1730994156087374998,68565760,0.0033849321249659163,-0.005655522583229945,-0.0011989068650067477
1730994156097426003,78565888,0.005556510920145585,-0.004622577932632473,-1.2732008978304102e-05
1730994156106888625,88565760,0.004849607121955219,-0.0013803149861700975,-0.0010042357300864375
1730994156119214718,98565632,0.0034411959926812855,0.0007018107562024717,0.0006717101664908203
1730994156127876386,108565504,-0.0023297004471941915,0.004275210138286618,-0.005770203657328724
1730994156137525855,118565888,-0.0016787674849259712,-0.0006875070080390342,0.0016582704590239325
1730994156146881340,128565760,-0.011720870927203609,0.004522313196873778,0.0017623634662501681
1730994156158237046,138566144,-0.005143444501315575,0.0020882000499030757,0.00174367182668896
1730994156166852669,148566272,-0.002863820704958763,0.0056861845137021,-0.005101299701694144
1730994156177861135,158566400,0.007751826904342481,-0.002395865807193468,-0.001118691772279472
1730994156187845911,168566272,-0.006361386877596806,0.0030722670473535066,-0.006130531340907257
1730994156197366352,178566656,-0.0032720313406931403,-0.0021767609639052827,0.002334470961222552
1730994156206878715,188566784,0.008825002480602832,-0.007118017458861059,0.003963339332344069
1730994156217476234,198566912,0.007718029468938225,-0.004555887743710903,0.0031822855774132413
1730994156226561184,208567040,0.00581190229955445,-0.0029546391026465087,0.007826378992675681
1730994156239614034,218567168,-0.010472274449048835,0.00908543933154249,-0.010717413531973101
1730994156247551208,228567296,-0.00668350413125514,0.004698812916608036,-0.00207021241279301
1730994156256850885,238567424,-0.0032977254474620948,0.0012860480790066178,-0.0008178367382250364
1730994156267918863,248567296,0.009140019540324914,-0.005774631712763852,0.0022083915747549473
1730994156277887328,258567168,-0.006052254399996479,0.005175708165676693,-0.009033096068602094
1730994156288240163,268567808,-0.0026075471085924857,0.001286423517362103,0.005010387396174081
1730994156297220353,278567936,0.00939837588336405,-0.005773308461074993,0.01128868616884296
1730994156305963507,288568576,0.008026375637252814,-0.0077585664764883485,0.011041768875071818
1730994156317278085,298568704,-0.007061452393219874,0.0021894251061766942,0.0002674972370435083
1730994156327821077,308568320,-0.007356804973999475,0.003944534873225456,-0.003147620918859344
1730994156338710376,318568448,0.007126172820439787,-0.0037863254367924235,-0.003962493073343136
1730994156347013679,328568320,0.006126266191112886,-0.001394880765518784,-0.0028064722897162267
1730994156356884459,338568704,0.0026483720390577756,5.748689008898736e-05,0.0011089484866989748
1730994156368029632,348569088,-0.0009181629174514496,0.003006120928552252,-0.007856315169582288
1730994156376689223,358569472,-0.0019181934917132217,0.002269690171670933,-0.006554443500795818
1730994156387677915,368569856,-0.010335791369952933,0.002316585949939956,0.001803354780552587
1730994156398777461,378570240,-0.0003030321929977965,-0.0030288233656674693,0.0005332390987837516
1730994156407240225,388570880,0.005772111870992344,-0.0019972889525745486,0.005107954847874481
1730994156417410489,398571520,-0.0035069183152019977,0.004065930273632706,0.00509659407447461
1730994156427466271,408571392,0.007279392787201404,-0.0027197297339166997,0.00508926929500408
1730994156437038830,418571776,0.0029836065062170507,-0.004617543398836152,-0.0007098159044734032
1730994156448016113,428571904,-0.012564544450884174,0.0037184263584337874,-0.004474408107324661
1730994156457929709,438572544,0.0038023572266803925,-0.0022035909955121155,0.0006436117096384093
1730994156466343840,448572928,0.008082528954508846,-0.0004626167554261872,0.003841049114537371
1730994156477624298,458572800,-0.005866307945944286,0.005681823035468801,0.0005006297803571372
1730994156487792261,468573440,0.0013966602437063408,-7.997973767214991e-05,-0.0034662571264975238
1730994156496859193,478573568,-0.001934470299155357,-0.0011957939074413702,-0.008611361111265065
1730994156507885047,488574464,0.0026977610391653245,-0.0036207788082669987,-0.0016292496511783154
1730994156517632073,498573824,0.001549092641345185,-0.001988140824485868,0.00027225899077793565
1730994156527880179,508573952,-0.009116884786604771,0.006085780923930749,0.005147549171286675
1730994156537335663,518573568,0.0065536032771505905,-0.0010825538039054032,0.004828206415228337
1730994156547668710,528573952,0.00423483163343911,-0.0017440650040505027,0.0019763057002844253
1730994156556958437,538574336,0.00045749134950451124,-0.0028918363293720987,-0.0010204030268935295
1730994156566982478,548574464,-0.0013646933379957266,-0.0012640130619332507,-0.00330968929261421
1730994156577744257,558574592,-0.00037615317850419553,0.0027099583235820277,-0.0033763343244033244
1730994156586413167,568574464,-0.009811609946577152,0.007637011569183442,-0.0005585732834473452
1730994156596678979,578574336,-0.004123523393017067,0.003013826168268582,0.004045030722686831
1730994156607919929,588574976,-0.006311653357467858,0.002643575193880578,-0.0052880586435806575
1730994156620382164,598575104,0.0072737098621494176,-0.0072438633964890635,0.004983472645349378
1730994156626072288,608574976,0.007911078228392748,-0.006287485897765911,0.002897981985360003
1730994156640022498,618574848,0.008085928884661503,-0.003995590198202655,0.00530694742992686
1730994156647150598,628575488,0.004389979391626931,-0.00020494941447858628,0.004074963516624423
1730994156656856948,638576128,-0.011288509302071585,0.005955106301222437,-0.0012391593505830375
1730994156668741410,648576000,-0.009641893944687095,0.002367825084906223,-0.0008119549073914954
1730994156676519843,658575872,0.00046313474873509175,0.00010473069059209212,-0.007913059666741003
1730994156687107932,668576000,-0.0027248664893517144,0.0032632774383256446,0.002037534862240769
1730994156697867565,678576128,0.00108748130187255,0.0013184120478765358,0.0009533062167522413
1730994156706943893,688576512,-0.0012042869029421804,0.0016315935564087745,0.0015071759927870623
1730994156716884788,698576384,0.008024581746851308,-0.005950098019985521,-0.0005861184566960894
1730994156727010059,708576256,-0.0038599604789953477,-0.0006472920861449122,-0.003476964052847426
1730994156737205653,718576128,-0.003083739668081389,0.0011393267865007545,-0.002570271258305796
1730994156746882302,728576512,-0.0010673317725839195,0.00308250139792202,0.002735984413310715
1730994156758673823,738576896,0.0011705974185079902,0.001414225618673495,0.00312773149913677
1730994156766937131,748576512,0.011514121582268867,-0.005394572507410959,0.002787552983606505
1730994156776641937,758576128,0.006819018465387874,-0.003846510094829058,-0.0017726599986677208
1730994156789041306,768576000,0.002714116681275705,-0.0038533347385125427,0.0005782025724296687
1730994156796924065,778575872,-0.01021116061278218,0.005439127935902565,-0.002217333666356987
1730994156806899729,788576256,-0.006581303254366823,0.004337624118022935,-0.001565018352497712
1730994156818487679,798576128,0.007328327380396887,-0.001915408944666244,0.005147655610665661
1730994156827277069,808576256,0.006276928589846881,-0.004052306443788265,0.0018149890303729077
1730994156836751394,818576384,-0.008421676813290545,0.0046903665822970965,-0.007708305810028035
1730994156846876847,828576512,-0.007026674267907616,0.0032604762649023015,-0.005082390535447819
1730994156856895561,838577152,0.004671075802588184,4.786651803855794e-05,-0.009366258596287133
1730994156867126302,848577280,0.00756922405003603,-0.0041517614597248245,0.0036329956674267007
1730994156876141745,858577408,0.004797327553488582,-0.002075371486617358,0.008649504507335086
1730994156886332638,868577280,0.0002764272149857125,-0.001549776104533588,0.003849077653910942
1730994156896369773,878577152,0.0002219739249444794,-0.000489783083165173,0.004178232238831041
1730994156906862205,888577792,-0.010580619958014625,0.005504240739743221,-0.006988559873987372
1730994156916932598,898577920,-0.0071000447397216275,0.0036933728896354923,-0.0012496133484771153
1730994156927301327,908577280,0.006167814011980612,-0.003414572756118491,0.003448660425835962
1730994156938250300,918577152,-0.005533399732899184,0.0025390282548754944,-0.0008634387537918755
1730994156946552976,928577280,0.006934732817891212,-0.0024039947837305323,-0.0011098420194609905
1730994156956885150,938577408,0.006818636467554876,-0.0031623771081783093,0.0011302660710691003
1730994156969349335,948577280,-0.006553489893188498,0.0034802151378195536,-0.000879081925437616
1730994156976688087,958576640,0.0024025143545074006,-0.0035574381247869442,-0.0013787405775118689
1730994156992061494,968576768,0.0016703634029615892,-0.0026900123585047358,-0.0025050016787122233
1730994156996456882,978576896,-0.012748063999366187,0.007048887458442047,-0.009822358481256486
1730994157006942118,988577280,-0.005502206764993932,0.003250510605180286,-8.03549167203016e-05
1730994157016945680,998577664,4.581319585439045e-05,0.0009661244607503732,0.004674275398442065
1730994157030326657,8577536,0.01224299649971082,-0.006624594980138782,0.010962105545239789
1730994157037133595,18577920,0.007705050872549638,-0.006689863507826823,0.005874379624892826
1730994157048615563,28577536,-0.007205025463847499,-0.00016832429547602827,-0.002642763887683616
1730994157058326957,38578176,-0.005566471880084595,0.0025113708367700835,-0.002996284703470173
1730994157073073054,48578304,-0.0018278199127474692,0.001985823235235329,0.00013670682608835343
1730994157077006859,58577920,0.011390887436867492,-0.004584974979184393,0.0035592545525470667
1730994157088370840,68578304,-0.004114120429147265,0.003140627949517137,-0.0008874293719210646
1730994157096903087,78578688,-0.007063189671038948,0.0020764087161295438,-0.003390791077491715
1730994157106919690,88578816,0.007767147993064785,-0.004685198127073468,0.0034062350498641055
1730994157116626097,98578944,0.006713257977064544,-0.0017874025486075184,0.002506734261680856
1730994157125958201,108578816,0.004436363666717284,-0.0004163512621768229,0.0014678074233992382
1730994157136875787,118578688,-0.008521424949413287,0.006054847631898973,-0.002611856862389593
1730994157147128381,128578816,-0.008671175983449214,0.004596449125952687,-0.005574955467996944
1730994157157907957,138579456,-0.006464701045375481,0.0033915511468847383,-0.004641406737145791
1730994157179181280,148579840,0.009750299377222972,-0.004923062959420864,0.003212396933877649
