timestamp,nanoseconds,x,y,z
1730994128214696555,211101440,0.1703607141971588,-2.865135908126831,1.429066777229309
1730994128249941417,251101440,0.16642192006111145,-2.8684170246124268,1.4286296367645264
1730994128282773647,280107328,0.16363944113254547,-2.8711507320404053,1.4282116889953613
1730994128316734007,310107328,0.16101935505867004,-2.8740739822387695,1.4276185035705566
1730994128348770108,350107328,0.15773558616638184,-2.877916097640991,1.4266163110733032
1730994128382531794,380110656,0.1554582118988037,-2.8811068534851074,1.4256572723388672
1730994128415232057,410110656,0.15330013632774353,-2.8845436573028564,1.4244768619537354
1730994128448223043,450110656,0.15064740180969238,-2.889068365097046,1.4226027727127075
1730994128481413803,480114752,0.14883100986480713,-2.8926708698272705,1.42080557346344
1730994128513844542,511114752,0.14712636172771454,-2.8962252140045166,1.4188308715820312
1730994128550219401,551114752,0.14523565769195557,-2.90132212638855,1.41610586643219
1730994128582696765,580119104,0.14395570755004883,-2.9051194190979004,1.414091944694519
1730994128616568409,610119104,0.14272303879261017,-2.908842086791992,1.4120092391967773
1730994128648941498,650119104,0.14131180942058563,-2.9139623641967773,1.4093453884124756
1730994128682310612,680123200,0.14038538932800293,-2.9179484844207764,1.4072359800338745
1730994128716815741,710123200,0.13958990573883057,-2.921891212463379,1.4050971269607544
1730994128748516586,750123200,0.13854916393756866,-2.927003860473633,1.4023034572601318
1730994128781307062,780129088,0.13773950934410095,-2.930781126022339,1.4001562595367432
1730994128814283905,811129088,0.1371077597141266,-2.9344682693481445,1.3980908393859863
1730994128847670846,841129088,0.13666579127311707,-2.9381730556488037,1.3960453271865845
1730994128883049746,880129856,0.13620296120643616,-2.942936897277832,1.393202543258667
1730994128917042268,910129856,0.13592574000358582,-2.946357011795044,1.390973687171936
1730994128949143286,950129856,0.13560593128204346,-2.950812339782715,1.3881279230117798
1730994128983135258,980132928,0.13528962433338165,-2.9542994499206543,1.386246919631958
1730994129016419377,11132928,0.13495051860809326,-2.957742929458618,1.3846027851104736
1730994129048947187,50132928,0.13449881970882416,-2.962340831756592,1.3827190399169922
1730994129081788015,80139328,0.1342637538909912,-2.965916872024536,1.3817451000213623
1730994129114136010,111139328,0.1339755654335022,-2.969517469406128,1.3813837766647339
1730994129147667624,141139328,0.13345883786678314,-2.973036527633667,1.3816697597503662
1730994129183488702,180145216,0.13263468444347382,-2.977806329727173,1.3827472925186157
1730994129216774181,211145216,0.1321418732404709,-2.9815123081207275,1.3837758302688599
1730994129248762873,251145216,0.13136503100395203,-2.9865188598632812,1.3849657773971558
1730994129282097403,280149056,0.13075542449951172,-2.990421772003174,1.385722041130066
1730994129315223331,311149056,0.13018076121807098,-2.994438886642456,1.3863379955291748
1730994129347993788,350149056,0.12935364246368408,-2.999742269515991,1.3868250846862793
1730994129382408960,380155200,0.12880250811576843,-3.003541946411133,1.3869099617004395
1730994129414321656,411155200,0.12833678722381592,-3.007079839706421,1.3868284225463867
1730994129447370484,441155200,0.12795396149158478,-3.0106539726257324,1.386677622795105
1730994129483330821,480161088,0.12753570079803467,-3.015331506729126,1.386285424232483
1730994129516377130,511161088,0.12736451625823975,-3.0187487602233887,1.3858882188796997
1730994129548892409,550161088,0.12717518210411072,-3.0230023860931396,1.3853366374969482
1730994129582697008,580164416,0.1271393895149231,-3.025925636291504,1.3848482370376587
1730994129615742754,610164416,0.12721708416938782,-3.028761863708496,1.384414792060852
1730994129648048860,650164416,0.1275818794965744,-3.0322859287261963,1.383899211883545
1730994129681146744,680171328,0.1281246393918991,-3.0348598957061768,1.383379340171814
1730994129714329114,710171328,0.1288357824087143,-3.0374553203582764,1.3828843832015991
1730994129747265982,741171328,0.12958979606628418,-3.0398166179656982,1.3824248313903809
1730994129782978719,780176704,0.13076826930046082,-3.042625665664673,1.3817200660705566
1730994129817271697,811176704,0.131789892911911,-3.0445029735565186,1.381154179573059
1730994129848441458,850176704,0.13354180753231049,-3.0469367504119873,1.3801661729812622
1730994129882737588,880179264,0.13506309688091278,-3.048762559890747,1.379665493965149
1730994129914864623,910179264,0.13672223687171936,-3.0504958629608154,1.379151463508606
1730994129948023591,951179264,0.13925114274024963,-3.0527071952819824,1.3785054683685303
1730994129981259201,980185920,0.14152121543884277,-3.0541834831237793,1.3779778480529785
1730994130014402746,10185920,0.14399704337120056,-3.0556910037994385,1.377365231513977
1730994130047568610,41185920,0.14663049578666687,-3.057110548019409,1.3766908645629883
1730994130082782348,80191808,0.15047265589237213,-3.058868646621704,1.3756401538848877
1730994130116804790,110191808,0.1536688357591629,-3.060084581375122,1.374942421913147
1730994130149470533,151191808,0.15825118124485016,-3.061600685119629,1.3741600513458252
1730994130182588877,180193856,0.16202305257320404,-3.0627167224884033,1.3737250566482544
1730994130215548833,211193856,0.16607311367988586,-3.0635502338409424,1.3733595609664917
1730994130248027040,250193856,0.1718534380197525,-3.0645663738250732,1.372784972190857
1730994130281117670,280200000,0.17640629410743713,-3.06528902053833,1.3721843957901
1730994130314365369,310200000,0.18116800487041473,-3.0659167766571045,1.37160062789917
1730994130347015398,341200000,0.18611574172973633,-3.0664196014404297,1.3710163831710815
1730994130382812119,380205376,0.19300638139247894,-3.0669877529144287,1.3702536821365356
1730994130417432206,411205376,0.198350727558136,-3.067265033721924,1.369738221168518
1730994130449291176,450205376,0.20563693344593048,-3.0676937103271484,1.3692086935043335
1730994130482781242,480206144,0.21138136088848114,-3.0680150985717773,1.3687626123428345
1730994130515442441,510206144,0.21725158393383026,-3.068190336227417,1.368308424949646
1730994130548240874,550206144,0.2250971645116806,-3.068347930908203,1.3677852153778076
1730994130581270923,580212288,0.2310790866613388,-3.0684010982513428,1.3672428131103516
1730994130614731439,611212288,0.23717276751995087,-3.0684409141540527,1.366676688194275
1730994130647605260,641212288,0.24333514273166656,-3.068532705307007,1.3660271167755127
1730994130682888505,680216640,0.25155702233314514,-3.0685508251190186,1.365061640739441
1730994130716570233,711216640,0.2576276957988739,-3.0685408115386963,1.364367127418518
1730994130749116923,750216640,0.26552608609199524,-3.068650007247925,1.3633061647415161
1730994130782642324,780219200,0.27134639024734497,-3.068683385848999,1.3623160123825073
1730994130815998753,811219200,0.27712303400039673,-3.068631649017334,1.3613312244415283
1730994130848521615,850219200,0.28452715277671814,-3.0686936378479004,1.3599188327789307
1730994130881392715,880224832,0.2898315191268921,-3.06878399848938,1.3588505983352661
1730994130915122444,910224832,0.2950075566768646,-3.06900691986084,1.357807993888855
1730994130947337879,941224832,0.2999238669872284,-3.069439172744751,1.3568814992904663
1730994130982962884,980229952,0.30607670545578003,-3.0700995922088623,1.3557161092758179
1730994131017001615,11229952,0.31049519777297974,-3.0707545280456543,1.3549758195877075
1730994131049062393,50229952,0.31612738966941833,-3.0716676712036133,1.3540836572647095
1730994131082447131,80223808,0.32002073526382446,-3.0724751949310303,1.3533605337142944
1730994131116564033,110223808,0.32376888394355774,-3.073472738265991,1.3526875972747803
1730994131149164942,151223808,0.3284890651702881,-3.0750679969787598,1.3519561290740967
1730994131181450344,180228928,0.3318626582622528,-3.07641863822937,1.3514797687530518
1730994131214184709,211228928,0.3350183963775635,-3.077807903289795,1.3510687351226807
1730994131248394181,241228928,0.33804041147232056,-3.0792417526245117,1.3506224155426025
1730994131283047621,280233280,0.3419433534145355,-3.081465005874634,1.350056767463684
1730994131316861632,311233280,0.3447223901748657,-3.0832011699676514,1.3497440814971924
1730994131349341323,351233280,0.3481946289539337,-3.0854198932647705,1.3494412899017334
1730994131382532150,380235840,0.3507194221019745,-3.0870814323425293,1.3493430614471436
1730994131416152221,410235840,0.353169322013855,-3.088838577270508,1.349345326423645
1730994131448668808,450235840,0.3562236428260803,-3.09108304977417,1.3494534492492676
1730994131481522824,480241472,0.35841935873031616,-3.0926342010498047,1.3495244979858398
1730994131514311384,510241472,0.36047688126564026,-3.094109535217285,1.3496708869934082
1730994131546968033,541241472,0.36238765716552734,-3.0953903198242188,1.3498650789260864
1730994131583103767,580246336,0.36482080817222595,-3.0969672203063965,1.3500149250030518
1730994131617140936,611246336,0.3665231466293335,-3.098059892654419,1.3500633239746094
1730994131649195616,650246336,0.3686761260032654,-3.099194049835205,1.350019097328186
1730994131682759259,680249408,0.37009838223457336,-3.0997915267944336,1.3497512340545654
1730994131716053763,710249408,0.3713436722755432,-3.100315809249878,1.3493213653564453
1730994131748542955,750249408,0.3728431463241577,-3.1008529663085938,1.3486233949661255
1730994131781356586,780250688,0.37383776903152466,-3.101289987564087,1.3480273485183716
1730994131814750901,810250688,0.37466031312942505,-3.1016345024108887,1.3475381135940552
1730994131848193498,841250688,0.3753163814544678,-3.1018481254577637,1.347192645072937
1730994131882869702,880252992,0.37597599625587463,-3.1023099422454834,1.3468458652496338
1730994131916558534,911252992,0.3763488829135895,-3.1026315689086914,1.3466477394104004
1730994131948918646,951252992,0.3765292763710022,-3.102992534637451,1.3463919162750244
1730994131982046095,980256320,0.37660840153694153,-3.1032683849334717,1.3460028171539307
1730994132016395853,11256320,0.37660738825798035,-3.1034798622131348,1.3451625108718872
1730994132048519080,51256320,0.37630870938301086,-3.103844404220581,1.3432193994522095
1730994132081818337,80263232,0.3758571445941925,-3.1040220260620117,1.3413578271865845
1730994132114699171,110263232,0.37530574202537537,-3.104184627532959,1.3393490314483643
1730994132147158985,141263232,0.3746672570705414,-3.1044230461120605,1.3371212482452393
1730994132182908986,180267584,0.3736349940299988,-3.1047420501708984,1.3334906101226807
1730994132217826757,211267584,0.3727268874645233,-3.104979991912842,1.3302149772644043
1730994132249214358,250267584,0.37126806378364563,-3.1052348613739014,1.3253064155578613
1730994132282252001,280270400,0.3698808550834656,-3.1054580211639404,1.3215641975402832
1730994132315980461,311270400,0.3684239089488983,-3.105726718902588,1.3179399967193604
1730994132348398481,350270400,0.36641067266464233,-3.1061203479766846,1.3134138584136963
1730994132381405505,380276288,0.36477988958358765,-3.106590747833252,1.3102741241455078
1730994132415530598,410276288,0.36305755376815796,-3.1070241928100586,1.3074620962142944
1730994132446961765,441276288,0.36125433444976807,-3.107342481613159,1.3049360513687134
1730994132483043336,480276800,0.3587447702884674,-3.1077442169189453,1.301825761795044
1730994132517810365,510276800,0.35683271288871765,-3.108247756958008,1.2996326684951782
1730994132549106296,551276800,0.35416263341903687,-3.1089377403259277,1.2969621419906616
1730994132583088258,580279872,0.35205307602882385,-3.109381914138794,1.2951247692108154
1730994132616583351,610279872,0.3498680591583252,-3.109851121902466,1.293337345123291
1730994132648483435,650279872,0.34690937399864197,-3.110442876815796,1.2909672260284424
1730994132681261391,680285248,0.3446645140647888,-3.1108386516571045,1.2891188859939575
1730994132714227175,711285248,0.34259259700775146,-3.11118483543396,1.2872694730758667
1730994132747674504,741285248,0.34044328331947327,-3.1115293502807617,1.2854881286621094
1730994132783099879,780289856,0.33747100830078125,-3.111902952194214,1.2832436561584473
1730994132817538929,811289856,0.3352007269859314,-3.1122307777404785,1.281665325164795
1730994132849283574,850289856,0.332053005695343,-3.112593173980713,1.279824137687683
1730994132882917148,880291904,0.32956039905548096,-3.1127829551696777,1.2786245346069336
1730994132915700352,911291904,0.32697489857673645,-3.113079786300659,1.277531385421753
1730994132948905541,950291904,0.32348185777664185,-3.113536834716797,1.2762222290039062
1730994132981124101,980285760,0.3208298981189728,-3.1138198375701904,1.2752083539962769
1730994133015336682,11285760,0.31813856959342957,-3.114039421081543,1.2741445302963257
1730994133047484479,41285760,0.31535494327545166,-3.1142520904541016,1.272987723350525
1730994133082947683,80289856,0.3115443289279938,-3.114626407623291,1.271279215812683
1730994133116580449,111289856,0.3088718056678772,-3.1151793003082275,1.2699718475341797
1730994133148973745,151289856,0.3053927719593048,-3.1161317825317383,1.2681901454925537
1730994133182691807,180293184,0.3028848171234131,-3.1169605255126953,1.2668348550796509
1730994133215666668,210293184,0.3003443479537964,-3.117891550064087,1.2654646635055542
1730994133249040654,250293184,0.29696890711784363,-3.1191940307617188,1.2636306285858154
1730994133282099665,281299584,0.29440969228744507,-3.1202826499938965,1.2622756958007812
1730994133314165237,310299584,0.29180973768234253,-3.1214587688446045,1.2608642578125
1730994133347767392,341299584,0.2893590033054352,-3.122830629348755,1.259397268295288
1730994133382992055,380304192,0.2861311137676239,-3.125199317932129,1.2575289011001587
1730994133417024105,411304192,0.2837366759777069,-3.127131223678589,1.2561392784118652
1730994133449328099,450304192,0.28069034218788147,-3.1296169757843018,1.2542914152145386
1730994133482290063,480306752,0.2784534990787506,-3.131438970565796,1.2529280185699463
1730994133515988300,510306752,0.2762506604194641,-3.133099317550659,1.2515769004821777
1730994133548544389,550306752,0.2733828127384186,-3.1353466510772705,1.2499223947525024
1730994133581692763,580312384,0.2713179290294647,-3.1368937492370605,1.2487872838974
1730994133614322697,611312384,0.2692720592021942,-3.1383893489837646,1.2476348876953125
1730994133647994200,641312384,0.26736021041870117,-3.1397297382354736,1.2465418577194214
1730994133683160477,680316480,0.2650279104709625,-3.1411149501800537,1.2452634572982788
1730994133717949761,711316480,0.2634356915950775,-3.1418275833129883,1.2444063425064087
1730994133749223497,751316480,0.2617919147014618,-3.142446756362915,1.2433745861053467
1730994133782196303,780319040,0.26080572605133057,-3.142673969268799,1.2425774335861206
1730994133816065690,811319040,0.2599795460700989,-3.1427459716796875,1.2417021989822388
1730994133848468417,851319040,0.259232759475708,-3.14257550239563,1.2405205965042114
1730994133881316453,881325696,0.2589980363845825,-3.1422460079193115,1.2396891117095947
1730994133914570210,911325696,0.2589336335659027,-3.1418914794921875,1.2388516664505005
1730994133947301226,941325696,0.25903987884521484,-3.1413955688476562,1.2379159927368164
1730994133983908311,980329280,0.25968191027641296,-3.140606164932251,1.2366873025894165
1730994134016746950,11329280,0.2605312764644623,-3.139967441558838,1.2358441352844238
1730994134049132590,50329280,0.26220783591270447,-3.1390912532806396,1.2347544431686401
1730994134082524207,80323136,0.2638304829597473,-3.1383731365203857,1.2339812517166138
1730994134115708688,110323136,0.2656775712966919,-3.1376025676727295,1.2331829071044922
1730994134148453784,150323136,0.2685491144657135,-3.1364998817443848,1.2322548627853394
1730994134181826414,180329792,0.2711777687072754,-3.135648250579834,1.2316174507141113
1730994134214682349,211329792,0.2741679251194,-3.1348936557769775,1.2309881448745728
1730994134247419593,241329792,0.2775026559829712,-3.1341822147369385,1.230467677116394
1730994134282880373,280334656,0.28249308466911316,-3.1330173015594482,1.2300938367843628
1730994134316696076,311334656,0.2866691052913666,-3.132077932357788,1.229846715927124
1730994134349141609,350334656,0.29292184114456177,-3.130584239959717,1.2293992042541504
1730994134382158403,380337984,0.2980426847934723,-3.1295688152313232,1.2289491891860962
1730994134415743721,411337984,0.30344530940055847,-3.1285417079925537,1.228439211845398
1730994134448044907,450337984,0.31113120913505554,-3.1272530555725098,1.2277837991714478
1730994134481640045,480344384,0.3173098862171173,-3.1262118816375732,1.2272523641586304
1730994134514833805,511344384,0.32366693019866943,-3.1251718997955322,1.2266613245010376
1730994134548097095,541344384,0.3302612900733948,-3.1240906715393066,1.2260533571243286
1730994134583571345,580348992,0.33951371908187866,-3.1226041316986084,1.2251524925231934
1730994134617877434,611348992,0.3467141389846802,-3.1214003562927246,1.22437584400177
1730994134649009867,651348992,0.35682225227355957,-3.1196985244750977,1.2234771251678467
1730994134682600376,680352320,0.36466363072395325,-3.1183087825775146,1.2228630781173706
1730994134715832387,710352320,0.3727015554904938,-3.1169393062591553,1.2223095893859863
1730994134748601281,751352320,0.38390669226646423,-3.115168571472168,1.2216553688049316
1730994134781402705,780358464,0.3925948143005371,-3.1136953830718994,1.2212740182876587
1730994134814278644,811358464,0.40137994289398193,-3.1121180057525635,1.221100091934204
1730994134847256134,841358464,0.4102431833744049,-3.110466241836548,1.221022129058838
1730994134883702993,880362560,0.4222947955131531,-3.1081900596618652,1.2210220098495483
1730994134916908263,910362560,0.4313705861568451,-3.106508255004883,1.2211142778396606
1730994134949048505,950362560,0.4434153437614441,-3.10429048538208,1.2212530374526978
1730994134982836473,980365888,0.45247718691825867,-3.102694034576416,1.2213445901870728
1730994135015873810,10365888,0.4614066779613495,-3.101128101348877,1.2214341163635254
1730994135048749358,50365888,0.4729623794555664,-3.0991241931915283,1.2215889692306519
1730994135081471011,80370496,0.48137253522872925,-3.0976617336273193,1.221670389175415
1730994135114734481,111370496,0.4894772469997406,-3.096155881881714,1.2216708660125732
1730994135147681064,141370496,0.49734601378440857,-3.094696283340454,1.221609354019165
1730994135183142183,180375104,0.5074506998062134,-3.0928471088409424,1.2215003967285156
1730994135217014294,211375104,0.5146167874336243,-3.0915329456329346,1.221393346786499
1730994135249169253,250375104,0.5236303806304932,-3.0897305011749268,1.221256136894226
1730994135282716445,280377920,0.5300776958465576,-3.0883076190948486,1.2211118936538696
1730994135315897817,311377920,0.5361798405647278,-3.0869479179382324,1.2209023237228394
1730994135348682088,350377920,0.543842077255249,-3.085292339324951,1.2205413579940796
1730994135381547370,380383296,0.549271821975708,-3.084199905395508,1.2202340364456177
1730994135414975477,410383296,0.5544684529304504,-3.0832016468048096,1.2198647260665894
1730994135448142130,441383296,0.559284508228302,-3.0822157859802246,1.2194669246673584
1730994135483011210,480386624,0.5653342604637146,-3.0808298587799072,1.2189078330993652
1730994135517937014,511386624,0.5694451332092285,-3.0797173976898193,1.2184584140777588
1730994135549111336,550386624,0.5746567845344543,-3.078430652618408,1.217804193496704
1730994135582758141,580388928,0.5783914923667908,-3.0773918628692627,1.2172995805740356
1730994135615864644,611388928,0.5819469094276428,-3.076488733291626,1.216782808303833
1730994135648478909,650388928,0.5863402485847473,-3.075305223464966,1.2160825729370117
1730994135681377519,680394560,0.5894135236740112,-3.0744810104370117,1.2154947519302368
1730994135714093526,710394560,0.5923299193382263,-3.073591947555542,1.2148605585098267
1730994135747159268,741394560,0.5951953530311584,-3.072744131088257,1.214248776435852
1730994135782940337,780398656,0.599021315574646,-3.0715770721435547,1.213472843170166
1730994135816946410,810398656,0.6018746495246887,-3.0707881450653076,1.2128334045410156
1730994135849127696,851398656,0.6055439114570618,-3.069674253463745,1.2119156122207642
1730994135882731721,880400192,0.6081615090370178,-3.068824052810669,1.2113271951675415
1730994135915750044,910400192,0.6106972098350525,-3.0680346488952637,1.2106761932373047
1730994135948684303,950400192,0.6139693260192871,-3.0671112537384033,1.2097530364990234
1730994135982108066,980406592,0.616230845451355,-3.0663537979125977,1.2091319561004639
1730994136014476373,10406592,0.6183727979660034,-3.0655879974365234,1.2086724042892456
1730994136047686729,41406592,0.6205587983131409,-3.0647637844085693,1.2081713676452637
1730994136082901283,80411456,0.6231151223182678,-3.0636186599731445,1.2075047492980957
1730994136116435919,110411456,0.6249164342880249,-3.0626771450042725,1.2070521116256714
1730994136150188947,151411456,0.6271405220031738,-3.0615484714508057,1.2066149711608887
1730994136183309278,180409408,0.6285750269889832,-3.060619592666626,1.2063955068588257
1730994136215765794,211409408,0.6298309564590454,-3.0595452785491943,1.2062273025512695
1730994136248400262,250409408,0.6311957836151123,-3.058004379272461,1.2060389518737793
1730994136281466282,280416064,0.6320146918296814,-3.0567715167999268,1.2058440446853638
1730994136315035200,310416064,0.63271564245224,-3.055438995361328,1.2055913209915161
1730994136348588812,341416064,0.6332999467849731,-3.0541021823883057,1.2053269147872925
1730994136383181315,380420416,0.6335565447807312,-3.0522453784942627,1.2050549983978271
1730994136417102687,410420416,0.6334609985351562,-3.050886869430542,1.2048174142837524
1730994136449378780,450420416,0.6331596374511719,-3.0490834712982178,1.204459309577942
1730994136482357652,480422976,0.6326954960823059,-3.0476880073547363,1.204094648361206
1730994136516031632,511422976,0.6321548223495483,-3.0463929176330566,1.2036560773849487
1730994136548690951,550422976,0.6311476230621338,-3.044670820236206,1.2030824422836304
1730994136581482513,580419392,0.6300590634346008,-3.0433197021484375,1.2027498483657837
1730994136615142383,611419392,0.6289203763008118,-3.0420186519622803,1.2025549411773682
1730994136647193592,641419392,0.6276775002479553,-3.040807008743286,1.2024646997451782
1730994136683226971,680423744,0.625754177570343,-3.039376974105835,1.202499508857727
1730994136717848365,710423744,0.6240834593772888,-3.038362979888916,1.202626347541809
1730994136749317683,751423744,0.6216418147087097,-3.0369348526000977,1.2028632164001465
1730994136782814975,780427840,0.6197465658187866,-3.0359761714935303,1.2029894590377808
1730994136815765627,810427840,0.6178382635116577,-3.034999132156372,1.2031731605529785
1730994136848505430,851427840,0.6151979565620422,-3.033687114715576,1.2033917903900146
1730994136881487959,880432448,0.6130424737930298,-3.032616138458252,1.2034263610839844
1730994136914639651,911432448,0.6107770204544067,-3.0316314697265625,1.2033872604370117
1730994136947845353,941432448,0.608461856842041,-3.030688524246216,1.203257441520691
1730994136982963178,980436544,0.6051791906356812,-3.0293588638305664,1.202921986579895
1730994137017170158,11436544,0.6025748252868652,-3.0284841060638428,1.202634572982788
1730994137049091997,50436544,0.5988298058509827,-3.0273385047912598,1.2019201517105103
1730994137082670344,80430400,0.5959431529045105,-3.0266311168670654,1.2011756896972656
1730994137115851956,110430400,0.593056321144104,-3.025909423828125,1.200282096862793
1730994137148516215,150430400,0.5891408324241638,-3.0248467922210693,1.199205756187439
1730994137181466829,180436032,0.5860505104064941,-3.0239973068237305,1.1984566450119019
1730994137214990915,211436032,0.5830168724060059,-3.0231926441192627,1.1977554559707642
1730994137247599902,241436032,0.5800283551216125,-3.022458076477051,1.1970995664596558
1730994137283237338,280440128,0.5759704113006592,-3.021411418914795,1.1962987184524536
1730994137317051767,311440128,0.5729273557662964,-3.0206105709075928,1.1957414150238037
1730994137349481002,351440128,0.5689586997032166,-3.01965069770813,1.1948530673980713
1730994137382994876,380443200,0.566134512424469,-3.019054889678955,1.1940337419509888
1730994137417052685,410443200,0.5631958842277527,-3.018425941467285,1.1932607889175415
1730994137448839492,450443200,0.5594444274902344,-3.0175793170928955,1.192477822303772
1730994137481568454,481448064,0.5566397309303284,-3.0169668197631836,1.1920140981674194
1730994137515446772,511448064,0.5540327429771423,-3.0164706707000732,1.191598653793335
1730994137548420366,541448064,0.5515009760856628,-3.0160582065582275,1.1910383701324463
1730994137583341932,580452160,0.5481850504875183,-3.015528678894043,1.1896754503250122
1730994137617092443,611452160,0.5457691550254822,-3.015202045440674,1.187901496887207
1730994137649363554,650452160,0.5429660081863403,-3.0147950649261475,1.1844044923782349
1730994137682677542,680452928,0.5409887433052063,-3.014484167098999,1.180836796760559
1730994137716450317,711452928,0.5390369296073914,-3.014130115509033,1.176411509513855
1730994137748848615,751452928,0.5365933179855347,-3.0137858390808105,1.1695274114608765
1730994137781411104,780459328,0.5346843004226685,-3.0138018131256104,1.164820909500122
1730994137814645941,811459328,0.5320681929588318,-3.0149357318878174,1.1655858755111694
1730994137847345118,841459328,0.52940434217453,-3.0163509845733643,1.1678466796875
1730994137883063250,880461120,0.5262283682823181,-3.017686605453491,1.1686562299728394
1730994137916738488,911461120,0.5239012241363525,-3.0186245441436768,1.167122721672058
1730994137949052897,951461120,0.5207768082618713,-3.0200512409210205,1.1643624305725098
1730994137983155312,980460864,0.5179813504219055,-3.021146774291992,1.1650224924087524
1730994138015896760,10460864,0.5155555009841919,-3.0219149589538574,1.165464162826538
1730994138048250950,51460864,0.5130211114883423,-3.0226151943206787,1.164139747619629
1730994138081326770,80467264,0.5114410519599915,-3.0225534439086914,1.1639549732208252
1730994138114572510,111467264,0.5102686285972595,-3.0220611095428467,1.1638374328613281
1730994138147947626,141467264,0.5094819664955139,-3.0215539932250977,1.1631078720092773
1730994138183125419,180471616,0.5084137320518494,-3.020928382873535,1.162842869758606
1730994138217167335,210471616,0.5076615214347839,-3.0208239555358887,1.1624928712844849
1730994138249145088,250471616,0.5066944360733032,-3.02089786529541,1.162157654762268
1730994138282690347,280474176,0.5060307383537292,-3.020902156829834,1.1620721817016602
1730994138316625432,310474176,0.5054097771644592,-3.020930051803589,1.1618320941925049
1730994138348375409,350474176,0.5045743584632874,-3.0209972858428955,1.1617095470428467
1730994138381488848,380480576,0.5041049122810364,-3.0210068225860596,1.1615337133407593
1730994138414634137,411480576,0.5037693977355957,-3.0210232734680176,1.1614545583724976
1730994138447657444,441480576,0.5036056637763977,-3.0211405754089355,1.161261796951294
1730994138482966120,480484416,0.5032317638397217,-3.0211923122406006,1.1604572534561157
1730994138516849190,511484416,0.5023688673973083,-3.021010160446167,1.16022789478302
1730994138549138149,550484416,0.5013673901557922,-3.0209457874298096,1.159684419631958
1730994138582276294,580487488,0.5012413263320923,-3.021144390106201,1.159507155418396
1730994138615310845,611487488,0.5015793442726135,-3.0214765071868896,1.1590690612792969
1730994138648294879,650487488,0.5021852850914001,-3.0217862129211426,1.1586326360702515
1730994138681048679,680493888,0.5024664402008057,-3.0219271183013916,1.1580818891525269
1730994138714960153,711493888,0.5027504563331604,-3.022104501724243,1.1576684713363647
1730994138747160177,741493888,0.5031563639640808,-3.02240252494812,1.1571732759475708
1730994138782863298,780498240,0.5037834048271179,-3.0229151248931885,1.1567386388778687
1730994138817704231,811498240,0.5041543245315552,-3.0232696533203125,1.156383752822876
1730994138849995144,850498240,0.5046426057815552,-3.023754596710205,1.1560461521148682
1730994138882421361,880499264,0.5052351951599121,-3.0242056846618652,1.15580415725708
1730994138929254041,912499264,0.5059213638305664,-3.0246896743774414,1.1555991172790527
1730994138946716931,940499264,0.5065575838088989,-3.0251917839050293,1.155366063117981
1730994138983103321,980500544,0.5072574615478516,-3.025893211364746,1.1551856994628906
1730994139016912043,11500544,0.5078423023223877,-3.0263891220092773,1.155066967010498
1730994139049047047,51500544,0.508847177028656,-3.0268707275390625,1.1549491882324219
1730994139082094040,80494656,0.5096391439437866,-3.0272209644317627,1.1548917293548584
1730994139116389502,111494656,0.5104162096977234,-3.027684450149536,1.1548398733139038
1730994139148744689,150494656,0.5115472674369812,-3.028388500213623,1.1548374891281128
1730994139182349624,180492864,0.5124871730804443,-3.028813600540161,1.1548398733139038
1730994139234834250,230492864,0.513995349407196,-3.0292694568634033,1.154853105545044
1730994139269635206,271493888,0.5151883959770203,-3.029768705368042,1.1548848152160645
1730994139302571030,300493888,0.5161684155464172,-3.0302748680114746,1.1549268960952759
1730994139335597944,330493888,0.5172173976898193,-3.030717611312866,1.1549911499023438
1730994139368886538,370489280,0.5186105966567993,-3.0310866832733154,1.155036211013794
1730994139401962702,401489280,0.5196421146392822,-3.031312942504883,1.1550692319869995
1730994139435813643,430489280,0.5206795930862427,-3.031637668609619,1.1551116704940796
1730994139469214850,470483392,0.5220723152160645,-3.0321624279022217,1.1551886796951294
1730994139501350563,501483392,0.5231049656867981,-3.032458543777466,1.1552475690841675
1730994139535673627,530483392,0.5241379141807556,-3.0326554775238037,1.1552939414978027
1730994139567313700,561476992,0.5251888632774353,-3.0328686237335205,1.1553398370742798
1730994139602941226,600476992,0.5265969038009644,-3.0332932472229004,1.1554142236709595
1730994139637242620,630476992,0.5276280045509338,-3.0336251258850098,1.1554741859436035
1730994139669391724,670472640,0.5289871096611023,-3.0339481830596924,1.1555434465408325
1730994139702019721,700472640,0.5300312042236328,-3.034153938293457,1.1555931568145752
1730994139735825621,730472640,0.5310670137405396,-3.034402370452881,1.1556497812271118
1730994139769379791,770466752,0.532433807849884,-3.0348196029663086,1.1557224988937378
1730994139801636066,800466752,0.5334481596946716,-3.0351059436798096,1.1557718515396118
1730994139835244327,830466752,0.5344300270080566,-3.0353288650512695,1.1558109521865845
1730994139867081849,861459840,0.5354049205780029,-3.035545825958252,1.1558514833450317
1730994139903432324,900459840,0.536686897277832,-3.0358779430389404,1.155913233757019
1730994139937461245,930459840,0.5376163721084595,-3.0361452102661133,1.1559628248214722
1730994139969205379,970460352,0.5388386249542236,-3.0364632606506348,1.156020164489746
1730994140002464149,1460352,0.5397277474403381,-3.0366647243499756,1.1560519933700562
1730994140036155819,30460352,0.5405987501144409,-3.0368690490722656,1.156078815460205
1730994140068568432,70459072,0.541752815246582,-3.0371768474578857,1.1561119556427002
