timestamp,nanoseconds,roll,pitch
1730994032053558070,43700672,0.024949524624405306,0.0024353644830005256
1730994032086895426,84705280,0.024948912751333013,0.0024361664629251063
1730994032122830889,113705280,0.024944164795164946,0.0024448692184825325
1730994032155816108,154705280,0.02493090114289309,0.002453420288187812
1730994032188697251,183711936,0.024933024491231047,0.002471520577767146
1730994032221545178,213711936,0.024926262552965248,0.0024724622229829627
1730994032255897402,254711936,0.02493793901073889,0.0024829982509166192
1730994032287962743,283714240,0.024925097264463108,0.0025019481467026755
1730994032320521502,314714240,0.02492552278249011,0.0024997397277863936
1730994032353609235,343714240,0.024911976127028355,0.0025049424430737544
1730994032386247677,384718848,0.024902187701796027,0.0025051913139993083
1730994032423679758,413718848,0.02490824053985674,0.0024975061526262107
1730994032455825763,453718848,0.02490338716446042,0.0024896830288556374
1730994032488636453,483722944,0.02490831391127204,0.002492147336213229
1730994032521597788,513722944,0.024905152816396662,0.0024913266691459174
1730994032555927471,554722944,0.024882570924631062,0.0025002655243706764
1730994032587862813,583724736,0.024887408600744933,0.002502640321513617
1730994032619897835,614724736,0.02489409208684809,0.0024902192931548395
1730994032653000016,643724736,0.02489193391179752,0.0024951750617012085
1730994032686429090,684730368,0.024907374116618825,0.0024970907424112752
1730994032722756586,713730368,0.02490863052538121,0.0025150448241125574
1730994032755687580,754730368,0.024904662421144613,0.0025150625830406737
1730994032788567398,783735744,0.024901158916249378,0.002516461645585235
1730994032822644903,813735744,0.02490592605280441,0.00251888048045049
1730994032855565399,854735744,0.024878950297638355,0.0025182854892530156
1730994032888655295,883737536,0.024886261171484274,0.0025219843435461114
1730994032920419826,914737536,0.024887666381271954,0.0025275514393773442
1730994032953723287,943737536,0.02488246795964752,0.002527867028591914
1730994032987258032,984742656,0.024884948083925166,0.0025380859898926577
1730994033023891785,13742656,0.024888831178653592,0.0025390885314669175
1730994033056164691,53742656,0.024899150802211355,0.002548054861128497
1730994033088904862,83747520,0.024886710280539008,0.002543524396529106
1730994033122091498,113747520,0.024891499756012337,0.002545804422488909
1730994033155838188,154747520,0.024891408155465367,0.0025525264498912964
1730994033187846337,183749824,0.0248871235814503,0.0025654275610358756
1730994033220464318,214749824,0.024883556998568174,0.002567322579103157
1730994033253587159,243749824,0.02488652209364209,0.0025700415273117454
1730994033286931653,284754688,0.02488535988139468,0.002563000789002644
1730994033322966858,313754688,0.024891151342256737,0.0025627263612044066
1730994033355932716,354754688,0.02488305644024842,0.002573615034550693
1730994033388592760,383760832,0.024881218188619936,0.002582718598494283
1730994033422680342,413760832,0.024883678722452673,0.002578903460318255
1730994033455770705,454760832,0.024880797959190563,0.0025798370662951315
1730994033487670498,483762112,0.02487898713994695,0.0025936406388506975
1730994033520677867,514762112,0.024877567994128477,0.0025879582096633514
1730994033553344208,543762112,0.024866922474724464,0.0025765916763146497
1730994033586126304,584768512,0.024876863971843095,0.0025884696765106742
1730994033622790191,613768512,0.024885988347973703,0.002583416176462068
1730994033655796804,654768512,0.024893231235298977,0.002567742024970002
1730994033688823925,683773632,0.024903844821914933,0.0025814822098246255
1730994033722999726,713773632,0.0249009051639332,0.002581708184924293
1730994033755950865,754773632,0.02490357996450649,0.0026046418431296993
1730994033788097607,783775936,0.0249112968549624,0.0026203885970865148
1730994033820345248,814775936,0.024905271290691127,0.002629884894770629
1730994033854329710,843775936,0.024896240116160265,0.002645662592841493
1730994033887096877,884782336,0.024887921351722957,0.0026364753673216493
1730994033922918489,913782336,0.024897170037626898,0.002636098093267468
1730994033956154772,954782336,0.024908803962498952,0.00262377253991658
1730994033988822038,983788224,0.024889501835673965,0.002622347344815759
1730994034022013928,13788224,0.024880634975638433,0.0026227018109353704
1730994034055741619,54788224,0.024863375550520622,0.0026245916334600656
1730994034088048744,83789760,0.024855283717464937,0.002624030596147904
1730994034120482431,114789760,0.024848828488356765,0.002611348676012492
1730994034153757127,143789760,0.024831099008970757,0.0025898741594881382
1730994034187595693,184793856,0.024815352590569762,0.002589919474300329
1730994034222877207,214793856,0.024814841869514603,0.002577671054412027
1730994034256038044,254793856,0.024814470235498834,0.0025942220652993594
1730994034288846408,283799232,0.024829249775996303,0.0026057903726399195
1730994034322054985,313799232,0.024833142776518692,0.0025999610687885907
1730994034356067528,353799232,0.02482743479783127,0.002603610356612825
1730994034387864941,383801024,0.02483848776422825,0.002579271901284232
1730994034420472025,414801024,0.02484306392356257,0.0025790356805102783
1730994034454100907,443801024,0.02485079538610144,0.0025802602695208757
1730994034487222371,484806400,0.024861871212788683,0.0025826521388762447
1730994034522733113,513806400,0.024856800270156253,0.002586960739374902
1730994034555701239,554806400,0.024847777176277012,0.0025732289691323606
1730994034588538325,583812032,0.02486183567520187,0.002579411688673787
1730994034621835458,613812032,0.024870787231604418,0.002581688143327829
1730994034655427470,654812032,0.02489133251048376,0.0025921756823817765
1730994034687773754,683813568,0.024898876299208117,0.002584832106024192
1730994034720314891,714813568,0.024898904078809174,0.002590756880164151
1730994034753579451,743813568,0.024909920067912768,0.0025993474124238443
1730994034786770942,784818432,0.02491180170036018,0.0026088318673863874
1730994034822791250,813818432,0.02491770805651393,0.002603195573484716
1730994034855709664,854818432,0.024912854349067804,0.002596556625398284
1730994034888694866,883820736,0.024918765874923362,0.0025917576986719533
1730994034922669440,913820736,0.024916208909717078,0.0025926795075405483
1730994034955806967,954820736,0.024913428938165914,0.002586329237622113
1730994034987774210,983822528,0.024910359697781926,0.0025884751540017903
1730994035020427234,14822528,0.024927869371826686,0.002588446199167542
1730994035053380441,43822528,0.024923228251935197,0.002586478043162604
1730994035086951652,84827648,0.0249240053100321,0.0025887769994372796
1730994035122806870,113827648,0.024920986834898972,0.0025953512269392223
1730994035155936407,154827648,0.024916170231227497,0.002604146435455969
1730994035188787460,183833792,0.024919647332093488,0.0025899647420405307
1730994035221670630,213833792,0.02491777021661873,0.0025914961964893985
1730994035255638523,254833792,0.02492149425235517,0.0025873803098292736
1730994035288607738,283835072,0.024909966854596628,0.0025832526479271324
1730994035320610941,314835072,0.024908774806485734,0.002575382303272087
1730994035353693617,343835072,0.024913797723509126,0.002552766804391091
1730994035386750334,384840448,0.024918526927996194,0.0025561732809185373
1730994035422982259,413840448,0.024916015116760587,0.0025527153096942764
1730994035456048162,454840448,0.024921886254386738,0.0025428301593950933
1730994035488869228,483845568,0.024932229729559306,0.0025399124778506125
1730994035521909318,513845568,0.0249403542317564,0.002538024980242679
1730994035556099572,554845568,0.02492970572675166,0.0025240489013509297
1730994035587939928,583849408,0.024930600124883386,0.0025358564862408743
1730994035620610581,614849408,0.024926050950616126,0.002539801006653763
1730994035653813050,643849408,0.024933529725312525,0.002543408738915772
1730994035686687144,684854272,0.02493395909845042,0.002531863998808536
1730994035722566795,713854272,0.024941798501883102,0.002532617979091981
1730994035755581720,754854272,0.024937398808962,0.0025369425550154385
1730994035788894462,783859904,0.024939006824953362,0.0025321351163213354
1730994035821743037,813859904,0.024940630231875715,0.002527569540252834
1730994035855540421,854859904,0.02494781164993509,0.0025505586982452954
1730994035888122702,883861952,0.02494369074374044,0.0025360509341537762
1730994035920354318,914861952,0.02495054407201462,0.0025293716066012687
1730994035953514567,943861952,0.024952336783906258,0.002528814768096937
1730994035987057753,984866048,0.024958955562479748,0.002532303245745509
1730994036022810495,13866048,0.02495632360588903,0.002527842477523651
1730994036056013589,54866048,0.02496240857827212,0.002520707341790249
1730994036088761697,83871168,0.02496382564032143,0.0025332987961395933
1730994036121726389,113871168,0.02496450671829344,0.0025309381768882735
1730994036155895781,154871168,0.024964977939881054,0.0025347399711404227
1730994036187950455,183873472,0.024972093464693965,0.002536047076649934
1730994036220461694,214873472,0.02497484819567794,0.002543474457226445
1730994036253529509,243873472,0.024983651236743735,0.0025578103908388025
1730994036286917757,284877824,0.024986656344189305,0.002558284706903669
1730994036323012336,314877824,0.02498885353073367,0.0025621395296254205
1730994036355954566,354877824,0.024976434125708907,0.0025592872024869963
1730994036388670879,383882944,0.02498955965565982,0.0025664655995137394
1730994036422838367,413882944,0.02499131591256296,0.0025587799515367983
1730994036455569839,454882944,0.024997509196926657,0.0025625627648019848
1730994036487928463,483884992,0.02499091496260586,0.0025542412952061244
1730994036520543535,514884992,0.024993265193081225,0.0025445551213302904
1730994036553679479,543884992,0.025003372218681832,0.002536299195902217
1730994036586726847,584890112,0.024998453055546502,0.00252770648476104
1730994036622264848,613890112,0.025008453865857597,0.002523933857014297
1730994036656450648,654890112,0.0250016977645912,0.0025199970899003896
1730994036688916746,683892160,0.025020790976312778,0.002540296579014975
1730994036722713022,713892160,0.025018478221262633,0.002541078273623641
1730994036755712478,754892160,0.02501282488874832,0.002531186657814592
1730994036787895859,783894720,0.02501009391609294,0.0025166493613199676
1730994036821384404,814894720,0.02501389903322432,0.0025087910492145875
1730994036853998042,843894720,0.025018788350899768,0.0025038180853329843
1730994036887068449,884900352,0.025020078190621867,0.0025036921331438103
1730994036919671044,913900352,0.02502977092574599,0.0024965863891842125
1730994036955578907,954900352,0.025041466328692287,0.002487481631843963
1730994036988889818,983905472,0.025050688431019843,0.0024866117060855916
1730994037021960044,13905472,0.025056043003570384,0.0024834630243313408
1730994037055458900,54905472,0.025063153049700675,0.0024898133151663253
1730994037088347892,83907520,0.02506968852359538,0.002467745300896033
1730994037120472470,114907520,0.025072000848809225,0.0024743744438195563
1730994037153718395,143907520,0.02506337678815863,0.0024888687514436174
1730994037186894612,184912896,0.025048840116663286,0.00249431649060577
1730994037224133857,213912896,0.025052154640349298,0.0024971801613558747
1730994037255558799,254912896,0.025055494029961673,0.0024987832754258667
1730994037288809282,283917504,0.025077482394338973,0.0025171071476701662
1730994037321770461,313917504,0.02507916059401248,0.0025178442046392023
1730994037355417698,354917504,0.025091310541976414,0.0025090254618427266
1730994037387705261,383920064,0.02510477528857061,0.0025057040744357606
1730994037420385286,414920064,0.025093638368718325,0.0025085092401341724
1730994037453578600,443920064,0.025076059802858847,0.002512770079391457
1730994037486973215,484924928,0.02508030267576312,0.002519742318380638
1730994037522880399,513924928,0.02506970237782018,0.0025308339273711687
1730994037556309328,554924928,0.025068787951520892,0.002528824750902751
1730994037588640421,583931328,0.025070544950810448,0.0025207281122686742
1730994037621541763,613931328,0.025073041557303475,0.0025199051358061773
1730994037655427211,654931328,0.025075198931598045,0.0025151775230677405
