timestamp,nanoseconds,x,y,z
1730843672589545849,580545792,-0.6338056325912476,-1.999500036239624,-0.5492762923240662
1730843672621734233,620555008,-0.6338299512863159,-1.9995797872543335,-0.5496649742126465
1730843672655741931,650555008,-0.6338496208190918,-1.9996397495269775,-0.5498925447463989
1730843672688238596,680555008,-0.6338685750961304,-1.9997050762176514,-0.5500629544258118
1730843672721692816,720562432,-0.6338794827461243,-1.999802589416504,-0.5504139065742493
1730843672754546296,750562432,-0.6338874101638794,-1.9998804330825806,-0.5506986975669861
1730843672790944813,780562432,-0.6338997483253479,-1.9999563694000244,-0.5509542226791382
1730843672823079846,820569088,-0.6339218616485596,-2.000047206878662,-0.5512885451316833
1730843672855940640,850569088,-0.6339403986930847,-2.000110149383545,-0.5515033602714539
1730843672889313643,880569088,-0.6339617967605591,-2.0001699924468994,-0.5516878366470337
1730843672921893490,920576768,-0.6339737176895142,-2.0002551078796387,-0.5520705580711365
1730843672955658719,950576768,-0.6339690685272217,-2.0003139972686768,-0.5524388551712036
1730843672987966251,980576768,-0.6339600682258606,-2.00036358833313,-0.5528007745742798
1730843673021531110,20585472,-0.6339505910873413,-2.000410795211792,-0.553238034248352
1730843673053885778,50585472,-0.6339372992515564,-2.000443458557129,-0.553527295589447
1730843673090034494,80585472,-0.6339282989501953,-2.000487804412842,-0.5537768602371216
1730843673123098857,120588800,-0.6339284181594849,-2.0005619525909424,-0.5541630387306213
1730843673156450421,150588800,-0.6339163184165955,-2.0005993843078613,-0.5544978380203247
1730843673189399155,180588800,-0.6338981986045837,-2.0006277561187744,-0.5548232793807983
1730843673221997306,220596992,-0.633877158164978,-2.000692129135132,-0.5552104711532593
1730843673255915473,250596992,-0.6338691115379333,-2.0007519721984863,-0.555514931678772
1730843673288071253,280596992,-0.6338638067245483,-2.0007965564727783,-0.5557796359062195
1730843673321924411,320603392,-0.6338592171669006,-2.0008444786071777,-0.5560165047645569
1730843673354230029,350603392,-0.6338450908660889,-2.000904083251953,-0.5562517046928406
1730843673390538640,380603392,-0.6338315606117249,-2.000974655151367,-0.5565254092216492
1730843673423301781,420608256,-0.6338117718696594,-2.001047372817993,-0.5568215250968933
1730843673456367084,450608256,-0.6338039636611938,-2.0010886192321777,-0.5570354461669922
1730843673489409771,480608256,-0.6337982416152954,-2.0011439323425293,-0.5572145581245422
1730843673521883792,520611328,-0.6337897777557373,-2.001237154006958,-0.5574895739555359
1730843673555764499,550611328,-0.6337785124778748,-2.0012967586517334,-0.5577144026756287
1730843673587924005,580611328,-0.633765459060669,-2.0013442039489746,-0.5580444931983948
1730843673621864336,620618752,-0.6337522268295288,-2.0014240741729736,-0.5584436058998108
1730843673655266893,650618752,-0.6337411999702454,-2.001502275466919,-0.5587568283081055
1730843673690371593,680618752,-0.633729875087738,-2.001577377319336,-0.5590212345123291
1730843673724183375,720624384,-0.6337099075317383,-2.001662254333496,-0.559522807598114
1730843673756095067,750624384,-0.6336898803710938,-2.0017213821411133,-0.5598753690719604
1730843673789446602,780624384,-0.6336737871170044,-2.001789093017578,-0.5602584481239319
1730843673821793487,820626688,-0.6336517333984375,-2.0018773078918457,-0.5607422590255737
1730843673855539734,850626688,-0.6336339116096497,-2.00193452835083,-0.5611630082130432
1730843673888026663,880626688,-0.6336174607276917,-2.001987934112549,-0.561517596244812
1730843673921397043,920634112,-0.63359534740448,-2.002066135406494,-0.5618869066238403
1730843673954249372,950634112,-0.6335785984992981,-2.0021324157714844,-0.5621296763420105
1730843673988013433,980634112,-0.6335605978965759,-2.0021989345550537,-0.562445878982544
1730843674021470471,20642048,-0.6335388422012329,-2.002276659011841,-0.5628981590270996
1730843674054276901,50642048,-0.6335291862487793,-2.002335786819458,-0.563258945941925
1730843674090548856,80642048,-0.6335205435752869,-2.00239634513855,-0.563675045967102
1730843674123555149,120643584,-0.6335172653198242,-2.00247859954834,-0.5642076134681702
1730843674156431940,150643584,-0.6335185766220093,-2.0025415420532227,-0.5645785331726074
1730843674189540566,180643584,-0.6335219740867615,-2.0026168823242188,-0.5649569034576416
1730843674222226508,220651008,-0.6335289478302002,-2.00272536277771,-0.565431535243988
1730843674256225790,250651008,-0.6335383653640747,-2.0028131008148193,-0.5657323002815247
1730843674288475996,280651008,-0.633549153804779,-2.0029003620147705,-0.5660505890846252
1730843674322214952,320657664,-0.6335654258728027,-2.003019094467163,-0.5664322972297668
1730843674354083246,350657664,-0.6335802674293518,-2.003109931945801,-0.5665122270584106
1730843674391974237,380657664,-0.6335906386375427,-2.0032007694244385,-0.5665830969810486
1730843674421473739,420660736,-0.633600652217865,-2.003333330154419,-0.5669165253639221
1730843674455273984,450660736,-0.633605420589447,-2.0034356117248535,-0.5671619772911072
1730843674488031117,480660736,-0.6336119771003723,-2.0035412311553955,-0.5675969123840332
1730843674521558201,520663552,-0.6336226463317871,-2.003680944442749,-0.5680711269378662
1730843674554217268,550663552,-0.6336352825164795,-2.0037877559661865,-0.5683672428131104
1730843674590943274,580663552,-0.6336509585380554,-2.003894090652466,-0.5686138868331909
1730843674623226520,620669440,-0.633653998374939,-2.004031181335449,-0.5693202018737793
1730843674656629414,650669440,-0.6336592435836792,-2.0041346549987793,-0.569760262966156
1730843674689248863,680669440,-0.6336686611175537,-2.004242420196533,-0.5702630281448364
1730843674722210842,720677888,-0.6336884498596191,-2.004391670227051,-0.570868968963623
1730843674756476362,750677888,-0.633710503578186,-2.0044994354248047,-0.5713531970977783
1730843674788086888,780677888,-0.6337370872497559,-2.004606008529663,-0.5717697739601135
1730843674821634071,820685824,-0.6337531208992004,-2.0047333240509033,-0.572380542755127
1730843674853924788,850685824,-0.6337606310844421,-2.004826545715332,-0.5727745890617371
1730843674890066363,880685824,-0.6337690949440002,-2.004920244216919,-0.5731149911880493
1730843674922761175,920691200,-0.6337810158729553,-2.005042552947998,-0.5735155940055847
1730843674957088677,950691200,-0.6337875127792358,-2.005136728286743,-0.5738335847854614
1730843674989485133,980691200,-0.6337922811508179,-2.0052318572998047,-0.5741016864776611
1730843675021983453,20699904,-0.6337959170341492,-2.005341053009033,-0.5744590759277344
1730843675056240019,50699904,-0.6337941288948059,-2.0054070949554443,-0.5747416019439697
1730843675088467004,80699904,-0.6337904334068298,-2.005467176437378,-0.5750441551208496
1730843675121541355,120706048,-0.6337762475013733,-2.0055456161499023,-0.5755190849304199
1730843675154225030,150706048,-0.6337589621543884,-2.0056042671203613,-0.5759136080741882
1730843675190191068,180706048,-0.6337471604347229,-2.0056610107421875,-0.5762441754341125
1730843675223178059,220712704,-0.6337226033210754,-2.005735397338867,-0.5766299366950989
1730843675257201921,250712704,-0.6336857676506042,-2.005777359008789,-0.5769684910774231
1730843675289707964,280712704,-0.6336480975151062,-2.0058209896087646,-0.5772695541381836
1730843675322066950,320720640,-0.6335964798927307,-2.0058722496032715,-0.5776188373565674
1730843675355201732,350720640,-0.6335554122924805,-2.0059046745300293,-0.5778488516807556
1730843675388575355,380720640,-0.6335156559944153,-2.00593638420105,-0.578057587146759
1730843675422110998,420728064,-0.6334640383720398,-2.005979299545288,-0.5782772898674011
1730843675454272306,450728064,-0.6334081292152405,-2.005988836288452,-0.5785288214683533
1730843675490548967,480728064,-0.63335120677948,-2.005995512008667,-0.5787460803985596
1730843675523404347,520730368,-0.6332781314849854,-2.0060019493103027,-0.5789540410041809
1730843675557889361,550730368,-0.6332240700721741,-2.0059969425201416,-0.579057514667511
1730843675589759350,580730368,-0.6331729292869568,-2.0059921741485596,-0.5790855288505554
1730843675622103613,620733952,-0.6330992579460144,-2.0059757232666016,-0.579058051109314
1730843675655269150,650733952,-0.6330330967903137,-2.005941867828369,-0.5791436433792114
1730843675688635101,680733952,-0.632954478263855,-2.0059001445770264,-0.5792334675788879
1730843675722022608,720740864,-0.6328516006469727,-2.005841016769409,-0.5793699026107788
1730843675754157378,750740864,-0.632776141166687,-2.00578236579895,-0.5794451832771301
1730843675791591290,780740864,-0.6326980590820312,-2.005723714828491,-0.5794155597686768
1730843675823536135,820747264,-0.6325925588607788,-2.005674123764038,-0.5793417096138
1730843675857371060,850747264,-0.6325093507766724,-2.0056393146514893,-0.5794054269790649
1730843675889666396,880747264,-0.6324152946472168,-2.005577325820923,-0.5795052647590637
1730843675922042900,920750336,-0.632278561592102,-2.005491018295288,-0.5796732306480408
1730843675956209251,950750336,-0.6321788430213928,-2.0054492950439453,-0.5797544121742249
1730843675988529184,980750336,-0.6320813894271851,-2.005413293838501,-0.5798047780990601
1730843676022053160,20757248,-0.6319418549537659,-2.005333423614502,-0.579841136932373
1730843676054190419,50757248,-0.631837010383606,-2.005260944366455,-0.5798806548118591
1730843676089728289,80757248,-0.6317310929298401,-2.0051937103271484,-0.5800011157989502
1730843676122097382,120761344,-0.6315887570381165,-2.0051212310791016,-0.5803064107894897
1730843676156826479,150761344,-0.6314854025840759,-2.0050487518310547,-0.5804843306541443
1730843676188354140,180761344,-0.6313796639442444,-2.0049588680267334,-0.580619215965271
1730843676222168853,220768000,-0.6312395334243774,-2.0048561096191406,-0.5807607173919678
1730843676254250260,250768000,-0.6311338543891907,-2.0048000812530518,-0.5808655619621277
1730843676288607902,280768000,-0.6310333609580994,-2.0047314167022705,-0.5810250043869019
1730843676322063871,320774400,-0.63089519739151,-2.00462007522583,-0.581244707107544
1730843676354322994,350774400,-0.6307873725891113,-2.0045454502105713,-0.5813506245613098
1730843676390177569,380774400,-0.6306814551353455,-2.0044870376586914,-0.5814037919044495
1730843676423413853,420780800,-0.6305453181266785,-2.0044093132019043,-0.5813853144645691
1730843676456202484,450780800,-0.630445659160614,-2.004338502883911,-0.5813141465187073
1730843676490607173,480780800,-0.6303534507751465,-2.00427508354187,-0.5812588930130005
1730843676522335010,520786944,-0.6302443146705627,-2.004208564758301,-0.5812444686889648
1730843676556274026,550786944,-0.630155086517334,-2.004154920578003,-0.5812808275222778
1730843676588480180,580786944,-0.6300634145736694,-2.004094123840332,-0.5813229084014893
1730843676622292235,620794112,-0.6299455165863037,-2.004004716873169,-0.5813021063804626
1730843676654249862,650794112,-0.6298576593399048,-2.00395131111145,-0.5812369585037231
1730843676690258024,680794112,-0.6297686696052551,-2.0039007663726807,-0.5812044739723206
1730843676723400611,720800768,-0.6296639442443848,-2.003842353820801,-0.5813201069831848
1730843676757499677,750800768,-0.6295912861824036,-2.003795862197876,-0.5813902020454407
1730843676789229505,780800768,-0.6295198798179626,-2.0037524700164795,-0.5814405679702759
1730843676822225206,820808960,-0.6294218301773071,-2.0037028789520264,-0.5814658403396606
1730843676855236832,850808960,-0.6293476223945618,-2.003668785095215,-0.5814600586891174
1730843676888458029,880808960,-0.6292823553085327,-2.0036327838897705,-0.5815232396125793
1730843676922075832,920816384,-0.6292216181755066,-2.0035948753356934,-0.581746518611908
1730843676954294266,950816384,-0.6291806101799011,-2.003573417663574,-0.5819537043571472
1730843676990368555,980816384,-0.6291385293006897,-2.0035574436187744,-0.5821132063865662
1730843677023661496,20824320,-0.6290783882141113,-2.0035457611083984,-0.582334041595459
1730843677056766001,50824320,-0.6290286779403687,-2.0035436153411865,-0.5824705958366394
1730843677089578318,80824320,-0.6289790868759155,-2.0035400390625,-0.5825179815292358
1730843677122162358,120828672,-0.6289314031600952,-2.003532648086548,-0.5826124548912048
1730843677156915149,150828672,-0.6289114356040955,-2.003533124923706,-0.5827615261077881
1730843677188643899,180828672,-0.6288970112800598,-2.0035409927368164,-0.5828709602355957
1730843677222062116,220837120,-0.628882110118866,-2.0035552978515625,-0.5830554366111755
1730843677254355596,250837120,-0.6288697719573975,-2.003567934036255,-0.5831496715545654
1730843677290493973,280837120,-0.628860354423523,-2.003586769104004,-0.5833001732826233
1730843677323752589,320844032,-0.6288466453552246,-2.0036158561706543,-0.5834828019142151
1730843677357560647,350844032,-0.6288424730300903,-2.0036351680755615,-0.5836827754974365
1730843677389771627,380844032,-0.6288394331932068,-2.003653049468994,-0.583840012550354
1730843677422158580,420852224,-0.6288419961929321,-2.003680944442749,-0.5839554667472839
1730843677456213926,450852224,-0.6288458108901978,-2.003708839416504,-0.5839893817901611
1730843677488489767,480852224,-0.628847062587738,-2.003737211227417,-0.5839630365371704
1730843677521725845,520854784,-0.628846287727356,-2.0037665367126465,-0.5838951468467712
1730843677554197982,550854784,-0.6288559436798096,-2.0037806034088135,-0.5839506983757019
1730843677591520405,580854784,-0.6288632154464722,-2.003800630569458,-0.5840463042259216
1730843677623600736,620861952,-0.6288777589797974,-2.0038318634033203,-0.5842925310134888
1730843677657485345,650861952,-0.6288838982582092,-2.003847599029541,-0.5844210386276245
1730843677689457562,680861952,-0.6288891434669495,-2.0038602352142334,-0.5844959616661072
1730843677721967030,720866048,-0.628892719745636,-2.0038840770721436,-0.5845872759819031
1730843677756134438,750866048,-0.6288965344429016,-2.0038983821868896,-0.5847102403640747
1730843677788521885,780866048,-0.6289018988609314,-2.003904342651367,-0.5848696827888489
1730843677821880001,820874496,-0.628911018371582,-2.0039193630218506,-0.5851271152496338
1730843677854315021,850874496,-0.6289168000221252,-2.003931999206543,-0.5853427052497864
1730843677890352669,880874496,-0.6289231777191162,-2.0039467811584473,-0.585543692111969
1730843677923473750,920880896,-0.6289410591125488,-2.003967046737671,-0.5858426094055176
1730843677957577066,950880896,-0.6289542317390442,-2.003978967666626,-0.5861207842826843
1730843677989757234,980880896,-0.628973126411438,-2.0039846897125244,-0.5864136815071106
1730843678022981989,20884480,-0.628994882106781,-2.0039968490600586,-0.5867106318473816
1730843678056698926,50884480,-0.6290114521980286,-2.004004955291748,-0.586858332157135
1730843678088249210,80884480,-0.6290263533592224,-2.004011392593384,-0.5869476795196533
1730843678121484796,120890112,-0.6290397047996521,-2.004023313522339,-0.5870497822761536
1730843678154663615,150890112,-0.6290454864501953,-2.004033327102661,-0.587096631526947
